hotel,hotel_url,description,popular_facilities,highres_url,city,country
"Tiny Pines A-Frame Cabin, Domes and Luxury Glamping Site",https://www.booking.com/hotel/hn/tiny-pines-a-frame-cabin-w-hot-tub-comayagua-xpl-el-rodeo.es.html?aid=2410095,"Tiny Pines A-Frame Cabin, Domes and Luxury Glamping Site está en El Rodeo y cuenta con vistas a la ciudad, piscina al aire libre, jardín, salón de uso común, terraza y bar. El chalet de montaña ofrece wifi y parking privado, ambos gratis.

Todas las unidades incluyen microondas, minibar, cafetera, tostadora y hervidor. Algunas unidades incluyen TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y baño compartido con ducha y artículos de aseo gratuitos.

Hay opciones a la carta o continentales de desayuno disponibles todos los días en Tiny Pines A-Frame Cabin, Domes and Luxury Glamping Site.

El alojamiento ofrece bañera de hidromasaje.

En Tiny Pines A-Frame Cabin, Domes and Luxury Glamping Site, la clientela puede jugar a los dardos en el propio alojamiento o practicar senderismo en los alrededores.

El aeropuerto (Aeropuerto internacional de Palmerola) está a 25 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Vino / champán, Registro de entrada / salida privado, Detectores de humo, Zona de juegos para niños, Canales por cable, Chimenea exterior, Snack-bar, Bar, Zona de fumadores, Nevera, Habitaciones insonorizadas, Ruta de bares, Escritorio, Mobiliario exterior, Tostadora, Chimenea, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Minibar, Juguetes para la piscina, Terraza / solárium, Proporciona factura, Ropa de cama, Vistas al jardín, Videoconsola, Albornoz, Desayuno en la habitación, Secador de pelo, WC, Zona de spa / relajación, Servicio de traslado, Vistas a la ciudad, Senderismo, Servicio de conserjería, Utensilios de cocina, Ducha, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Balcón, Radio, Vistas a la montaña, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Traslado aeropuerto, Sala de juegos, Piscina con vistas, Sombrillas, Noches de cine, Seguridad 24 horas, Dardos, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Mesa de comedor, Servicio de entrega de comestibles, Microondas, Alquiler de coches, Extintores, Discoteca / DJ, Karaoke, Cocina, Máquina expendedora (aperitivos), Desayuno, Español, Caja fuerte, Alarma de seguridad, Juegos de mesa / puzles, Vídeo, Zona de juegos interior, Menús para dietas especiales (bajo petición), Toallas, Hervidor eléctrico, Barbacoa, Entrada privada, Equipamiento de juegos para exterior, Abierta todo el año, Tours a pie, Cambio de moneda, Llave de acceso, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Calefacción, Para todas las edades, Bañera de hidromasaje / jacuzzi, Ventilador, Bar en la piscina, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/533499775.jpg?k=c0809956fc8c034dfb67868f46f862bfef70b4cba45769986e6a41188928afb7&o=&hp=1,El Arenal,Honduras
