hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Recanto da Pesca Resort,US$61,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/501586546.webp?k=2c175a22d2c6a3c02f718bda237fa2b8cc0298ab577984bbd687655d0dbcf3de&o=,https://www.booking.com/hotel/br/recanto-da-pesca-resort.es.html?aid=2410095,"TV de pantalla plana, Piscina al aire libre, Parking gratis, Independiente, Toda la unidad en la planta baja, Aire acondicionado, Calefacción, Ducha, Baño privado, Portugués, Tumbonas/sillas de playa, WiFi gratis, Barbacoa, Para todas las edades, Habitaciones familiares, WC, Balcón, TV, Minibar, Terraza, Vistas al jardín, Prohibido fumar en todo el alojamiento, Armario, Papel higiénico, Abierta todo el año, Horario de apertura, Sombrillas, Escritorio, Patio, Nevera, Jardín, Cocina",Abaeté,Brasil,"Recanto da Pesca Resort está en Abaeté y ofrece alojamiento con terraza o balcón, wifi gratis y TV de pantalla plana, además de piscina al aire libre y jardín.

Todas las unidades están equipadas con patio con vistas al jardín, cocina con nevera y minibar, y baño privado con ducha."
