hotel,hotel_url,description,popular_facilities,highres_url,city,country
"Cabaña Arrayan, Los Muermos",https://www.booking.com/hotel/cl/cabana-arrayan-los-muermos.es.html?aid=2410095,"Cabaña Arrayan, Los Muermos está en Los Muermos. Este apartamento se encuentra en un edificio de 2012 y dispone de parking privado gratis.

El apartamento tiene 1 dormitorio, una sala de estar con TV de pantalla plana, una cocina equipada y 1 baño con bañera de hidromasaje. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto El Tepual) está a 55 km.","Parking gratis, Baño privado, Guardaequipaje, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Armario, Barbacoa, Toallas, Ropa de cama, Desayuno, Bañera de hidromasaje, Cocina, Español, Calefacción, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524501353.jpg?k=caaa8bd856103c822d515841482f1a0bc2832fa1bdd9e6044cd030d5c57564fc&o=&hp=1,Fresia,Chile
"Cabaña Domo, en Los Muermos",https://www.booking.com/hotel/cl/cabana-domo-en-los-muermos.es.html?aid=2410095,"Cabaña Domo, en Los Muermos está en Los Muermos. Esta casa o chalet tiene jardín y parking privado gratis.

La casa o chalet dispone de 1 dormitorio, una cocina con microondas y 1 baño. Hay toallas y ropa de cama en la casa o chalet.

En la casa o chalet se puede disfrutar de un desayuno americano.

En Cabaña Domo, en Los Muermos, la clientela también puede usar la zona de barbacoa y la zona de juegos infantil.

El aeropuerto (Aeropuerto El Tepual) está a 55 km.","TV de pantalla plana, Ropa de cama, Sombrillas, Ping pong, Desayuno, Zona de juegos para niños, Enchufe cerca de la cama, Barbacoa, Baños públicos, Entrada privada, Español, Calefacción, Microondas, Utensilios de cocina, Toallas, Chimenea, Jardín, Proporciona factura, Parking gratis, Baño privado, Secador de pelo, Zona de pícnic, Habitaciones familiares, Cocina, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516166959.jpg?k=ffd229585c20b5fed66651b38a4f67150b801ae741797915f9c653178602dee7&o=&hp=1,Fresia,Chile
Cabañas el bosque,https://www.booking.com/hotel/cl/cabanas-el-bosque-los-muermos1.es.html?aid=2410095,"Cabañas el bosque, que cuenta con bañera de hidromasaje, se encuentra en Los Muermos. Esta casa o chalet ofrece alojamiento con patio.

La casa o chalet cuenta con 1 dormitorio, 1 baño, ropa de cama, toallas, TV de pantalla plana con canales por cable, cocina totalmente equipada y terraza con vistas al jardín.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 37 km del alojamiento.","Terraza, Tetera / cafetera, TV de pantalla plana, Productos de limpieza, Ropa de cama, Vistas al jardín, Sofá cama, Perchero, Bañera de hidromasaje, Enchufe cerca de la cama, Patio, Bañera, Horno, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Ducha, Toallas, Suelo de baldosa / mármol, Canales por cable, Hervidor eléctrico, Nevera, Tostadora, WC, Baño compartido, Cocina, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519377945.jpg?k=83e8695a6ec5d183747cd2be8470a3f4f9a04f0aea25939e667660cd2d13d645&o=&hp=1,Fresia,Chile
Casa Díaz Antilef,https://www.booking.com/hotel/cl/casa-diaz-antilef.es.html?aid=2410095,"Casa Díaz Antilef está a 34 km de Museo Pablo Fierro y dispone de alojamiento en Llanquihue con acceso a una bañera de hidromasaje. El alojamiento está a 32 km de Casa Kuschel y tiene wifi gratis en todo el alojamiento.

Esta casa o chalet ofrece acceso directo a una terraza y cuenta con 2 dormitorios independientes y cocina totalmente equipada.

Gotschlich House está a 33 km del alojamiento, y Casa Maldonado está a 33 km. El aeropuerto (Aeropuerto El Tepual) está a 59 km.","Español, Francés, Terraza, Inglés, Italiano, Portugués, Prohibido fumar en todo el alojamiento, Calefacción, Cocina, Bañera de hidromasaje / jacuzzi, Habitaciones familiares, Bañera de hidromasaje, WiFi gratis, Lavadora, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517302232.jpg?k=57ed8187d0035ea8fbc729d765f1dd5d1b660eae38a0b10fc7ee90da3cb5536a&o=&hp=1,Fresia,Chile
Cabaña mi pequeño paraíso,https://www.booking.com/hotel/cl/cabana-mi-pequeno-paraiso.es.html?aid=2410095,"Cabaña mi pequeño paraíso se encuentra en Santa María Línea y ofrece alojamiento a 29 km de Casa Kuschel, a 31 km de Gotschlich House y a 31 km de Casa Maldonado. El alojamiento, que está a 32 km de Museo Pablo Fierro, dispone de terraza y parking privado gratis.

La casa o chalet dispone de 1 dormitorio, TV de pantalla plana y cocina totalmente equipada con nevera.

Casa Yunge está a 31 km del alojamiento, y Casino Dreams está a 31 km. El aeropuerto (Aeropuerto El Tepual) está a 28 km.","Nevera, Terraza, Parking gratis, TV de pantalla plana, Vistas al jardín, Cocina, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529819406.jpg?k=2085b705f5293fb810e14a5f035395ca1571f6137d1d511a55fd45100772b54f&o=&hp=1,Fresia,Chile
