hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Western Hotel - Madinat Zayed,US$163,"8,0",Muy bien,283,https://cf.bstatic.com/xdata/images/hotel/max1024x768/275399268.webp?k=cbf89deee785a7c2aeb5fee18e18bb85c108b812e8a687aefda335c038f33fc9&o=,https://www.booking.com/hotel/ae/western-madinat-zayed.es.html?aid=2410095,"Menú para niños, Masaje de pies, Guardaequipaje, Servicio de lavandería, Servicios de belleza, Lavamanos más bajo, Extintores, Adaptado para sillas de ruedas, Zona de spa / relajación, Barbacoa, Cafetería en el alojamiento, Clases de fitness, Zona de fumadores, Francés, Noches de cine, Apoyo visual: braille, Clases de cocina, Entrenador personal, Detectores de humo, Habitaciones hipoalergénicas, Servicio de conserjería, Piscina climatizada, Masaje de manos, Sala de juegos, Apoyo visual: carteles táctiles, Masaje en pareja, Zona poco profunda, Buffet para niños, Parking en un garaje, Desayuno, Valla alrededor de la piscina, Abierta todo el año, Juegos de mesa / puzles, Registro de entrada / salida privado, Juguetes para la piscina, Barandillas protectoras para bebés, WiFi gratis, Piscina con vistas, Filipino, Eventos deportivos en directo (emisión), Adaptado personas de movilidad reducida, Almuerzos para llevar, Habitaciones familiares, Taquillas en el gimnasio / spa, Tarjetas de transporte público, Cochecitos de bebé, Billar, Baño de vapor, Masaje de cabeza, Spa y centro de bienestar, Toallas de playa/piscina, Cambio de moneda, Fax / fotocopiadora, Servicio de traslado, Adecuada para niños, Recepción 24 horas, Español, Zona TV / salón de uso compartido, 2 piscinas, Fruta, Chimenea exterior, Árabe, 2 restaurantes, Equitación, De temporada, Servicio de planchado, Masaje corporal completo, Desayuno en la habitación, Instalaciones de spa, Servicio de limpieza diario, Tiro con arco, Llave de acceso, Hindi, Inglés, Masajes, Ping pong, Traslado aeropuerto, Parking adaptado para personas de movilidad reducida, Plancha para pantalones, Menús para dietas especiales (bajo petición), Cámaras de seguridad fuera del alojamiento, Canguro / servicios para niños, Bar en la piscina, Registro de entrada y salida exprés, Servicio de habitaciones, Servicio de limpieza en seco, Terraza, Jardín, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Sauna, Paquetes de spa / bienestar, Servicio de aparcacoches, Caja fuerte, Cenas temáticas, Aire acondicionado, Cuerda de emergencia en el baño, Gimnasio, Información turística, WC con barras de apoyo, Salas de reuniones / banquetes, Restaurante, Tarjeta de acceso, Cubierta para piscina, Taquillas, Aeróbic, Ascensor, Terraza / solárium, Mobiliario exterior, Habitaciones sin humo, Parking gratis, Centro de negocios, Tumbonas/sillas de playa, Piscina infantil, Tours a pie, Alarma de seguridad, Equipamiento de bádminton",Zayed City,Emiratos Arabes Unidos,"Boasting a shared lounge, Western Hotel - Madinat Zayed is set in Madīnat Zāyid and also provides a garden and a terrace. Among the facilities of this property are a restaurant, room service and a kids' club, along with free WiFi throughout the property. The hotel features an outdoor swimming pool, fitness centre, evening entertainment and a 24-hour front desk.

The rooms are fitted with air conditioning, a flat-screen TV with satellite channels, a kettle, a shower, a hairdryer and a desk. At the hotel rooms include a wardrobe and a private bathroom.

Western Hotel - Madinat Zayed offers a continental or buffet breakfast.

The accommodation offers a children's playground. Guests can enjoy playing billiards and table tennis, or take advantage of the business centre.

Transfers to and from Abu Dhabi International Airport are available on a request basis from the hotel and at a cost."
