hotel,hotel_url,description,popular_facilities,highres_url,city,country
Centro Turístico Inti Wasi,https://www.booking.com/hotel/ec/centro-turistico-inti-wasi-saraguro.es.html?aid=2410095,"Centro Turístico Inti Wasi se encuentra en Saraguro. Este alojamiento ofrece servicio de habitaciones y mostrador de información turística, además de wifi gratis en todo el alojamiento. El hotel tiene terraza, vistas a la montaña, restaurante y bar.

En el hotel, todas las habitaciones tienen patio. Cada habitación tiene baño privado con ducha, algunas ofrecen balcón y otras también ofrecen vistas a la ciudad.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 87 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Spa y centro de bienestar, Almuerzos para llevar, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Masaje de manos, Suelo de madera o parquet, Cenas temáticas, Calefacción, Baño privado, Instalaciones de spa, Inglés, Clases de cocina, Masajes, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Masaje en pareja, Parking gratis, Parking en un garaje, Patio, Menús para dietas especiales (bajo petición), Servicio de traslado, WiFi gratis, Ducha, Sauna, Servicio de habitaciones, Enchufe cerca de la cama, Masaje de pies, Música / espectáculos en directo, Mobiliario exterior, Buffet para niños, Tours a pie, Vistas a la montaña, Masaje de cabeza, Llave de acceso, Servicio de planchado, Servicio de lavandería, Salas de reuniones / banquetes, Máquina expendedora (bebidas), Masaje corporal completo, Baño de vapor, Terraza / solárium, Zona de spa / relajación, Bar, Restaurante, Zona de comedor, Toallas, Habitaciones familiares, Español, Masaje de espalda, Papel higiénico, Paquetes de spa / bienestar, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/479643039.jpg?k=680a464b544025fea2a4ab87c442665d3ad6d91690d27ff8520e9db262eee281&o=&hp=1,Saraguro,Ecuador
Hotel Achik Wasi,https://www.booking.com/hotel/ec/achik-wasi.es.html?aid=2410095,"El Hotel Achik Wasi ofrece jardín, restaurante, cocina compartida totalmente equipada y habitaciones con baño privado en Saraguro. La tarifa incluye un desayuno buffet y la ciudad de Loja se halla a 60 km.

Las habitaciones del Hotel Achik Wasi cuentan con TV por cable y vistas panorámicas. Se proporciona servicio de habitaciones y de lavandería bajo petición.

El Hotel Achik Wasi está a 140 km de la ciudad de Cuenca, a 240 km de las playas de Machala y Bajo Alto, y a 90 km del aeropuerto Camilo Ponce Enriques. Hay aparcamiento privado gratuito.","Desayuno, Terraza, Chimenea, Alarma de seguridad, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Suelo de madera o parquet, Baño privado, Jardín, Centro de negocios, Extintores, Tour o clase sobre cultura local, Parking gratis, Tours en bici, Servicio de habitaciones, Proporciona factura, Servicio de aparcacoches, Mobiliario exterior, Alquiler de bicicletas, Utensilios de planchado, Insonorización, Restaurante, Balcón, Servicio de entrega de comestibles, Cafetería en el alojamiento, Cenas temáticas, Menú para niños, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Enchufe cerca de la cama, Música / espectáculos en directo, Canales por cable, Vistas a un patio interior, Desayuno en la habitación, Zona de estar, Llave de acceso, Chimenea exterior, Escritorio, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Adaptado personas de movilidad reducida, Lavadora, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Adaptado para sillas de ruedas, Clases de cocina, TV, Ciclismo, Armario, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Vistas a un lugar de interés, Zona de pícnic, Tours a pie, Hervidor eléctrico, Secadora de ropa, Servicio de planchado, Guardaequipaje, Apoyo visual: braille, WC, Terraza / solárium, TV de pantalla plana, Toallas, Tendedero, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Vistas, Recepción 24 horas, Inglés, Calefacción, Perchero, Información turística, Snack-bar, Registro de entrada / salida privado, Entrada privada, Menús para dietas especiales (bajo petición), Fruta, Ducha, Plancha para ropa, Servicio de despertador, Servicio de lavandería, Vistas a la ciudad, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/270159616.jpg?k=b98a38ccecbd301e1123c07d6e41501e2582906e71999da46915f86a54d7d680&o=&hp=1,Saraguro,Ecuador
El Prado Glamping Nave Espacial,https://www.booking.com/hotel/ec/el-prado-glamping-nave-espacial.es.html?aid=2410095,"El Prado Glamping Nave Espacial ofrece alojamiento con terraza y wifi gratis, y está en Saraguro. El alojamiento tiene bañera de hidromasaje.

El camping ofrece TV de pantalla plana y baño privado con artículos de aseo gratuitos, secador de pelo y ducha.

En El Prado Glamping Nave Espacial se puede disfrutar de un desayuno continental.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 101 km.","Desayuno, Albornoz, Secador de pelo, Terraza, Prohibido fumar en todo el alojamiento, Vistas, Inglés, Calefacción, Baño privado, Armario, Perchero, Ropa de cama, WiFi gratis, Ducha, Mesa de comedor, Bañera de hidromasaje / jacuzzi, Zapatillas, Bañera de hidromasaje, Vistas al jardín, WC, TV de pantalla plana, Toallas, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549533985.jpg?k=88be234ad25f2d122ba89e8af48632ac68c747aae6efcdcfa795c1f3e0ce1e1c&o=&hp=1,Saraguro,Ecuador
Quinta Balbina,https://www.booking.com/hotel/ec/quinta-balbina.es.html?aid=2410095,"Quinta Balbina está en Susudel. Esta habitación en casa particular tiene jardín y parking privado gratis.

El desayuno diario ofrece opciones continentales, americanas o vegetarianas.

El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 110 km.","Desayuno, WC, Jardín, Prohibido fumar en todo el alojamiento, Zona de comedor, Parking gratis, Baño privado, Toallas, Bañera, Vistas a un patio interior, Vistas, Español, Inglés, WiFi gratis, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568655884.jpg?k=ce0f9fa08c437bd21848b2500d9bf63435742c67c247111f216305c9218ef82d&o=&hp=1,Saraguro,Ecuador
El Prado Gampling,https://www.booking.com/hotel/ec/el-prado-gampling.es.html?aid=2410095,"El Prado Gampling está en Loja y ofrece alojamiento con wifi gratis y jardín.

En el camping se sirve cada mañana un desayuno a la carta.","Desayuno, Habitaciones sin humo, Habitaciones familiares, Español, Inglés, WiFi gratis, Jardín, Bañera de hidromasaje / jacuzzi",https://cf.bstatic.com/xdata/images/hotel/max1024x768/572021028.jpg?k=fc7f489f7e5eb349c4dd4e7dbbdd0b8f19228c1cf7f07da854f27313a80b9b06&o=&hp=1,Saraguro,Ecuador
