hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Hormiga Real,https://www.booking.com/hotel/co/hormiga-real.es.html?aid=2410095,"Hotel Hormiga Real ofrece alojamiento en Valle del Guamuez. El hotel dispone de terraza y recepción 24 horas.

Las unidades del alojamiento disponen de baño privado con bañera, TV de pantalla plana y aire acondicionado. Algunas habitaciones ofrecen balcón.","Terraza, Habitaciones sin humo, Cambio de moneda, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Tarjeta de acceso, Bañera, Guardaequipaje, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Plancha para pantalones, Habitaciones familiares, Español, Ascensor, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/424487898.jpg?k=0b2e2dc6c675061ed5b474a4816ce7e01564bea264caa4adfcf76734f05ff1e3&o=&hp=1,La Hormiga,Colombia
