hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Boutique Beso de Sal,https://www.booking.com/hotel/pe/beso-de-sal.es.html?aid=2410095,"Hotel Boutique Beso de Sal dispone de jardín, salón de uso común, terraza y restaurante en Colán. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También ofrecen wifi gratis, y algunas de las habitaciones tienen vistas al mar. En el hostal o pensión, cada habitación incluye ropa de cama y toallas.

En recepción se habla inglés y español, y el personal siempre está dispuesto a echar una mano.

El aeropuerto más cercano (Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico) está a 68 km del alojamiento.","Playa, Desayuno, Piscina con vistas, Parking gratis, Zona de fumadores, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Inglés, Para todas las edades, Toallas / sábanas (por un suplemento), Alquiler de coches, Situado frente a la playa, WC, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Snack-bar, Información turística, Zona TV / salón de uso compartido, Piscina infantil, Fax / fotocopiadora, Abierta todo el año, Toda la unidad accesible en silla de ruedas, Baño privado, Aire acondicionado, Español, Piscina al aire libre, Habitaciones sin humo, Restaurante, Enchufe cerca de la cama, Extintores, Supermercado pequeño en el alojamiento, Zona de pícnic, Servicio de streaming (como Netflix), Tendedero, Recepción 24 horas, Guardaequipaje, TV de pantalla plana, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/367585916.jpg?k=33a15696acaaf415f4c12daad52a97b3f0364792e36c23a974018daaaa652443&o=&hp=1,Colán,Perú
Sunset Bay Colan,https://www.booking.com/hotel/pe/sunset-bay-colan.es.html?aid=2410095,"Sunset Bay Colan tiene piscina al aire libre, jardín, salón de uso común y terraza en Colán. Ofrece restaurante, bar y zona de playa privada. El alojamiento dispone de mostrador de información turística y cambio de moneda.

En el hotel, las habitaciones incluyen armario y TV de pantalla plana. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de wifi gratis. Algunas habitaciones también ofrecen vistas a la piscina. En Sunset Bay Colan, las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno americano.

Puedes jugar al billar en Sunset Bay Colan.

En la recepción 24 horas, el personal habla inglés y español.

El aeropuerto más cercano (Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico) está a 62 km.","Playa, Fruta, Servicio de planchado, Billar, Menús para dietas especiales (bajo petición), Sombrillas, Cambio de moneda, Servicio de limpieza diario, Terraza, Bañera o ducha, Armario, Papel higiénico, Servicio de lavandería, Bar, WiFi gratis, TV, Inglés, Situado frente a la playa, WC, 2 piscinas, Zona de fumadores, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Piscina infantil, Juguetes para la piscina, Fax / fotocopiadora, Almuerzos para llevar, Abierta todo el año, Español, Baño privado, Aire acondicionado, Zona poco profunda, Adecuada para niños, Habitaciones sin humo, Vistas, Restaurante, Zona TV / salón de uso compartido, Recepción 24 horas, Suelo de baldosa / mármol, Zona privada de playa, Guardaequipaje, TV de pantalla plana, Ropa de cama, Entrada privada, Buen desayuno, Ducha, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/129447762.jpg?k=6cabfb0f3b6176968b2627226b1c106540b489099e9532df3dea042e89466e36&o=&hp=1,Colán,Perú
Conzulado 96 - Colan Beach Rooms,https://www.booking.com/hotel/pe/conzulado-96-colan-beach-rooms.es.html?aid=2410095,"Conzulado 96 - Colan Beach Rooms está en Colán y tiene jardín, terraza, bar y wifi gratis en todo el alojamiento.

Todas las habitaciones de este alojamiento están equipadas con hervidor. En el hostal o pensión, las habitaciones incluyen baño privado y ropa de cama.

El aeropuerto (Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico) está a 68 km.","Playa, Prohibido fumar en todo el alojamiento, Mesa de comedor, Piscina, Zona de comedor, Parking gratis, Terraza, Papel higiénico, Utensilios de cocina, Bar, WiFi gratis, Inglés, Hervidor eléctrico, WC, Jardín, Español, Baño privado, Ropa de cama, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584561889.jpg?k=e31b15bb9a33c1c6f8189b20ac80417870f3805d6079772a257a25845cdbcdb6&o=&hp=1,Colán,Perú
Kalani heights 1 bedroom house that sleeps 6,https://www.booking.com/hotel/pe/kalani-heights-1-bedroom-house-that-sleeps-6.es.html?aid=2410095,"Kalani heights 1 bedroom house that sleeps 6, que cuenta con piscina al aire libre y pista de tenis, ofrece alojamiento en Colán con wifi gratis y vistas a la ciudad. Este apartamento tiene piscina privada, jardín y parking privado gratis.

El apartamento dispone de patio, 2 dormitorios, sala de estar y cocina bien equipada con nevera y horno. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece servicio de alquiler de coches.

El aeropuerto más cercano (Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico) está a 63 km.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Barbacoa, Desayuno, Plancha para ropa, Parking gratis, Bañera o ducha, Pista de tenis, Papel higiénico, Utensilios de cocina, Servicio de entrega de comestibles, Vistas a la piscina, WiFi gratis, TV, Inglés, Equipamiento de tenis, Para todas las edades, Nevera, Alquiler de coches, Gimnasio, Piscina privada, Tumbonas/sillas de playa, Toallas, Jardín, Artículos de aseo gratis, Piscina infantil, Almuerzos para llevar, Abierta todo el año, Muebles de exterior, Horno, Clases de cocina, Aire acondicionado, Patio, Vistas al mar, Vistas a la ciudad, Español, Zona poco profunda, Fogones, Piscina al aire libre, Habitaciones sin humo, Servicio de streaming (como Netflix), Cocina, TV de pantalla plana, Ropa de cama, Tetera / cafetera, Piragüismo, Horario de apertura, Habitaciones familiares, Minigolf",https://cf.bstatic.com/xdata/images/hotel/max1024x768/420832576.jpg?k=a202e91b184e06b966745c0061eefa9f55741f42e7bfeaadf7c20a414a096070&o=&hp=1,Colán,Perú
Casa Esmeralda,https://www.booking.com/hotel/pe/casa-esmeralda-colan.es.html?aid=2410095,"Casa Esmeralda, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Colán con wifi gratis y vistas al mar. Este alojamiento frente a la playa ofrece parking privado gratis y acceso a un balcón.

La casa o chalet incluye 7 dormitorios y una cocina con nevera y microondas, además de cafetera. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto más cercano (Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico) está a 68 km del alojamiento.","Playa, Cafetera, Mesa de comedor, Zona de comedor exterior, Barbacoa, Vistas al jardín, Zona de cocina, Zona de comedor, Parking gratis, Perchero, Terraza, Zona de estar, Armario, Papel higiénico, Toda la unidad en la planta baja, Mobiliario exterior, WiFi gratis, Piscina pequeña, Inglés, Nevera, Hervidor eléctrico, Vistas a un lugar de interés, Situado frente a la playa, Piscina privada, Terraza / solárium, Toallas, Jardín, Microondas, Independiente, Tours a pie, Abierta todo el año, Toda la unidad accesible en silla de ruedas, Español, Patio, Vistas al mar, Zona poco profunda, Balcón, Piscina al aire libre, Habitaciones sin humo, Vestidor, Enchufe cerca de la cama, Vistas, Cocina, Tendedero, Entrada privada, Ropa de cama, Tetera / cafetera, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573298787.jpg?k=47921d4db24fc03a79a6f387592c238189103198a21a719cd9e00cf4b83d8830&o=&hp=1,Colán,Perú
Casa de Playa en Colan Casa Merino.,https://www.booking.com/hotel/pe/casa-de-playa-en-colan-casa-merino.es.html?aid=2410095,"Casa de Playa en Colan Casa Merino. Se encuentra en Paita y ofrece jardín y terraza. Esta casa o chalet también dispone de piscina privada.

Esta casa o chalet de 1 dormitorio ofrece wifi gratis, TV de pantalla plana y cocina con nevera.

El aeropuerto más cercano (Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico) está a 69 km del alojamiento.","Jardín, Vistas, Terraza, Piscina interior, Cocina, WiFi gratis, Sofá cama, Tendedero, Barbacoa, Vistas al jardín, TV de pantalla plana, Entrada privada, Nevera, Ventilador, Español, Perchero, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493190531.jpg?k=da244912d18bab945ec98500828756b4c4d3180efb2046238c865b4ef4fc67f9&o=&hp=1,Colán,Perú
Casa Colan La Molina,https://www.booking.com/hotel/pe/casa-colan-la-molina-paita.es.html?aid=2410095,"Casa Colan La Molina se encuentra en Paita y ofrece zona de playa privada. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene acceso directo a una terraza con vistas al jardín y cuenta con 7 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico) está a 67 km.","Playa, Vistas al jardín, Barbacoa, Parking gratis, Sombrillas, Terraza, Seguridad 24 horas, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Piscina privada, Terraza / solárium, Jardín, Piscina infantil, Español, Piscina al aire libre, Cocina, Zona privada de playa, TV de pantalla plana, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522490505.jpg?k=5d345da70e6358807c3fb2f4312e6ae722603f496bf3c570f656a4e383a16976&o=&hp=1,Colán,Perú
MERINO HOUSE COLAN BEACH,https://www.booking.com/hotel/pe/merino-house-colan-beach.es.html?aid=2410095,"MERINO HOUSE COLAN BEACH es un alojamiento con wifi gratis y vistas al jardín que se encuentra en Paita. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

La casa o chalet dispone de terraza, 1 dormitorio, sala de estar y cocina bien equipada con nevera. Se ofrece TV de pantalla plana.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto más cercano (Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico) está a 69 km del alojamiento.","Parking en un garaje, Vistas al jardín, Barbacoa, Zona de cocina, Parking gratis, Terraza, Papel higiénico, Mobiliario exterior, Nevera, Piscina privada, Wifi rápida gratis (51 Mbps), Registro de entrada / salida privado, Jardín, Español, Piscina al aire libre, Vistas, Zona de pícnic, Cocina, Recepción 24 horas, TV de pantalla plana, Entrada privada, Ducha, Ventilador, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503258662.jpg?k=64a477c53eeb405db73f8a6436db2a71fb9e3abaf60874c1711591a2d577b40b&o=&hp=1,Colán,Perú
