hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostal claire - La Yeguada,https://www.booking.com/hotel/pa/hostal-claire-la-yeguada.es.html?aid=2410095,"Hostal claire - La Yeguada se encuentra en El Quije. El alojamiento ofrece vistas al jardín.

El chalet de montaña dispone de balcón, 1 dormitorio, sala de estar y cocina bien equipada. Hay parking privado gratis en el chalet de montaña.

El aeropuerto más cercano (Aeropuerto de Chitré-Alonso Valderrama) está a 104 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, Vistas al jardín, Vistas, Español, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579331010.jpg?k=4c93bfccea50fea5cb446444c82c8ad20e6407ea5f0ce35c751f85534239494a&o=&hp=1,La Yeguada,Panamá
La Yeguada - Forest Point Cabin,https://www.booking.com/hotel/pa/cabana-forest-point.es.html?aid=2410095,"La Yeguada - Forest Point Cabin se encuentra en El Quije y ofrece jardín, salón de uso común y terraza. Este chalet de montaña ofrece parking privado gratis y cocina compartida.

Este chalet de montaña consta de 3 dormitorios independientes, 1 baño y una sala de estar.

El chalet de montaña dispone de barbacoa.

El aeropuerto (Aeropuerto de Pedasí) está a 173 km.","Habitaciones familiares, Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Zona de pícnic, Barbacoa, Parking gratis, Jardín, Ping pong, Parking adaptado para personas de movilidad reducida, Español, Mobiliario exterior, Inglés, Senderismo, Tours a pie, Terraza, Habitaciones sin humo, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/348156545.jpg?k=0ba92979612d7a50e0ae17182d1e986d1139a8022e2cfd199ac2b6abfb464d34&o=&hp=1,La Yeguada,Panamá
Hostal Brisas Calobrenas,https://www.booking.com/hotel/pa/hostal-brisas-calobrenas.es.html?aid=2410095,"Hostel Brisas Calobrenas ofrece un equilibrio entre la ciudad y los rellenos, ya que contamos con todo el acceso a todas las instalaciones de internet, agua tibia, etc. Y estamos rodeados de hermosos rellenos, y mantenemos el contacto con la naturaleza.

El Hostal Brisas Calobrenas ofrece WiFi gratuita y habitaciones con aire acondicionado en Calobre. El establecimiento cuenta con cocina compartida y jardín. Un invernadero está disponible para la venta y observación de plantas exóticas. Entregas disponibles hasta las 20:00 horas, estamos cerca de algunos restaurantes.

Todas las habitaciones del albergue incluyen TV de pantalla plana. Todas las habitaciones tienen agua caliente. Tres de las habitaciones tienen baño propio, mientras que otras tienen baño compartido. Algunas habitaciones del Hostal Brisas Calobrenas también tienen patio. También hay una cocina compartida.

El personal de la recepción 24 horas habla inglés y español y proporciona información práctica sobre la zona.

Supermercado para comprar comestibles y artículos básicos a 350 metros del albergue. La Policía Nacional se encuentra frente al albergue (24 horas de seguridad). Cerca de complejo deportivo y estación de combustible.

Santiago se encuentra a 27 km del Hostal Brisas Calobrenas.","Servicio de streaming (como Netflix), Restaurante, Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Tendedero, Canales por cable, Canales vía satélite, Proporciona factura, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Juegos de mesa / puzles, Perchero, Seguridad 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Inglés, Habitaciones sin humo, Papel higiénico, Jardín, Alarma de seguridad, Llave de acceso, Almuerzos para llevar, Toda la unidad en la planta baja, Toallas, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/343825757.jpg?k=82882145053e7917991442665f07da68cac4bc4f03948fb91bf8b883979a5eb8&o=&hp=1,La Yeguada,Panamá
La yeguada - Cabaña sinfonía natural,https://www.booking.com/hotel/pa/cabana-sinfonia-natural.es.html?aid=2410095,"La yeguada - Cabaña sinfonía natural está en El Quije, en la región de Veraguas, y tiene balcón y vistas a la montaña. Este alojamiento ofrece parking privado gratis y acceso a una terraza.

El aeropuerto más cercano (Aeropuerto de Chitré-Alonso Valderrama) está a 105 km.","Baño privado, Prohibido fumar en todo el alojamiento, Parking gratis, Vistas, Español, Balcón, Utensilios de cocina, Toallas, Nevera, Zona de comedor, Vistas a la montaña, Terraza, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/575694491.jpg?k=a541841dbd81cdec50530f20ac7cde8adc445f285cafeb4efb7652ba45409582&o=&hp=1,La Yeguada,Panamá
