hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Royal Victoria,https://www.booking.com/hotel/cl/royal-victoria.es.html?aid=2410095,"Hotel Royal Victoria dispone de jardín, salón de uso común, terraza y restaurante en Victoria. Este alojamiento ofrece recepción 24 horas y servicio de conserjería, además de wifi gratis en todo el alojamiento. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, todas las habitaciones tienen escritorio. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también disponen de balcón. Todas las habitaciones disponen de armario.

La clientela puede practicar actividades en Victoria y alrededores, como senderismo y esquí.

El aeropuerto más cercano (Aeropuerto internacional La Araucanía) está a 88 km.","Terraza, Bar, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Esquí, Escritorio, Información turística, Menús para dietas especiales (bajo petición), Cambio de moneda, Zona de fumadores, Plancha para pantalones, Perchero, Utensilios de planchado, Plancha para ropa, WiFi gratis, Enchufe cerca de la cama, Patio, Traslado aeropuerto, Barbacoa, Teléfono, Fruta, Registro de entrada / salida privado, Servicio de conserjería, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Entrada privada, Desayuno fantástico, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Calefacción, Bañera o ducha, Guardaequipaje, Canales vía satélite, Ducha, Salas de reuniones / banquetes, Masajes, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Senderismo, Jardín, Almuerzos para llevar, Canales por cable, Servicio de limpieza en seco, Seguridad 24 horas, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Secador de pelo, Aseo adicional, Ventilador, Recepción 24 horas, Detectores de humo, Zona TV / salón de uso compartido, WC, Aire acondicionado, Acceso a pisos superiores solo mediante escaleras, Habitaciones comunicadas disponibles, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/90439551.jpg?k=c398f3a8dee4487a2cb0cd2c4279e7ebe9eb239b419676214ba18de606acce5d&o=&hp=1,Victoria,Chile
Terra Volcán,https://www.booking.com/hotel/cl/apart-victoria.es.html?aid=2410095,"Terra Volcán dispone de centro de fitness, jardín, salón de uso común y terraza en Victoria. Hay un restaurante de cocina americana y parking privado gratis.

Algunas habitaciones disponen de cocina con nevera, horno y microondas.

El aeropuerto más cercano (Aeropuerto internacional La Araucanía) está a 88 km.","Español, Parking gratis, Terraza, Bar, Servicio de planchado, Servicio de lavandería, Restaurante, Gimnasio, Zona TV / salón de uso compartido, Muy buen desayuno, Plancha para pantalones, Jardín, Cocina compartida, Servicio de limpieza en seco, Desayuno en la habitación, Calefacción, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/261171140.jpg?k=91508487d0444f1b5597d823d67fba50cb3a485acf5a4a2edda36697f103332e&o=&hp=1,Victoria,Chile
Hostal Ejecutivo,https://www.booking.com/hotel/cl/hostal-ejecutivo.es.html?aid=2410095,"Hostal Ejecutivo dispone de habitaciones con aire acondicionado en Victoria. Hostal o pensión ofrece parking privado gratis y wifi gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones incluyen baño privado, artículos de aseo gratuitos y ropa de cama.

El aeropuerto más cercano (Aeropuerto internacional La Araucanía) está a 89 km del alojamiento.","Tetera / cafetera, TV de pantalla plana, Ropa de cama, WiFi gratis, Prohibido fumar en todo el alojamiento, Español, Calefacción, Utensilios de cocina, Ducha, Vistas a un patio interior, Papel higiénico, Artículos de aseo gratis, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, WC, Aire acondicionado, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/368711083.jpg?k=9f88d1efedc09206eb37b6e9fec2441a21a821c595dc4b965d25bf6cb602a33f&o=&hp=1,Victoria,Chile
Cabañas Surco y Semilla,https://www.booking.com/hotel/cl/cabanas-surco-y-semilla.es.html?aid=2410095,"Cabañas Surco y Semilla es un alojamiento con wifi gratis y vistas a la piscina que está en Collipulli. Este apartamento dispone de jardín y parking privado gratis.

El apartamento cuenta con terraza y vistas a la montaña, y tiene 1 dormitorio, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y fogones, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.","Muebles de exterior, Terraza, Inglés, TV de pantalla plana, Reproductor de CD, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Perchero, Vistas a un lugar de interés, Sofá, WiFi gratis, Vistas a la piscina, Enchufe cerca de la cama, Tendedero, Juegos de mesa / puzles, Patio, Zona de estar, Fogones, Barbacoa, Entrada privada, TV, Prohibido fumar en todo el alojamiento, Español, Independiente, Calefacción, Caja fuerte, Bañera o ducha, Vistas al lago, Utensilios de cocina, Canales vía satélite, Ducha, Vistas a un patio interior, Mesa de comedor, Armario, Toallas, Vistas, Chimenea, Vestidor, Bañera de hidromasaje / jacuzzi, Suelo de baldosa / mármol, Jardín, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Tostadora, Secador de pelo, Radio, Toda la unidad en la planta baja, WC, Habitaciones familiares, Zona de comedor exterior, Cocina, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/344580330.jpg?k=17ccaa19e17b9ecabb540d1483620f22e01d1a67d7cf594359aa52729540440a&o=&hp=1,Victoria,Chile
