hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostal Buena Esperanza El Copé de La Pintada,https://www.booking.com/hotel/pa/hostal-buena-esperanza-el-cope-de-la-pintada.es.html?aid=2410095,"Hostal Buena Esperanza El Copé de La Pintada se encuentra en El Copé y ofrece salón de uso común. El albergue también ofrece wifi gratis y parking privado gratis.

En el albergue, las habitaciones están equipadas con terraza. En Hostal Buena Esperanza El Copé de La Pintada, cada habitación tiene baño privado y ropa de cama.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 71 km del alojamiento.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Videojuegos, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Extintores, Sala de juegos, Enchufe cerca de la cama, Ducha, Parking gratis, Español, TV, Detectores de humo, Cámaras de seguridad en las zonas comunitarias, Papel higiénico, Alarma de seguridad, Toallas, Ropa de cama, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526094339.jpg?k=39e8ea3565851b164e0da6563ef863bc524c4152fda26f03476499891c4f192e&o=&hp=1,El Cope,Panamá
La Pintada Inn,https://www.booking.com/hotel/pa/la-pintada-inn.es.html?aid=2410095,"La Pintada Inn se encuentra en La Pintada, Coclé, y ofrece WiFi gratuita en todas las instalaciones, solárium con piscina y salón compartido grande. Las 8 habitaciones cuentan con aire acondicionado, una pequeña referencia, TV de pantalla plana con canales por cable y baño privado. Hay aparcamiento privado gratuito.

Las reservas para la cena deben ser aprobadas y solicitadas con antelación por la dirección. La tarifa incluye un desayuno completo. No servimos almuerzo, pero hay opciones disponibles.

La Pintada Inn se encuentra a 45 km de Playa Blanca y a 16 km de Penonomé.","Equipamiento de juegos para exterior, Restaurante, Baño privado, Cenas temáticas, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Salas de reuniones / banquetes, Fruta, Menú para niños, Servicio de traslado, Proporciona factura, Extintores, Barbacoa, Piscina con vistas, Karaoke, Desayuno, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Piscina al aire libre, Abierta todo el año, Seguridad 24 horas, Baños públicos, Bar, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Centro de negocios, Personal de animación, Toallas de playa/piscina, Parking gratis, Terraza / solárium, WC con barras de apoyo, Español, Adaptado personas de movilidad reducida, Adaptado para sillas de ruedas, Zona de juegos para niños, Servicio de lavandería, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Servicio de limpieza diario, Jardín, Alarma de seguridad, Llave de acceso, Para todas las edades, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/95902904.jpg?k=45c3498e9f5badd678f8d7e11c98ada1483be897dfdce6cd91ce288b79853349&o=&hp=1,El Cope,Panamá
La Ceiba Panama,https://www.booking.com/hotel/pa/la-ceiba.es.html?aid=2410095,"La Ceiba Panama se encuentra en Coclé y cuenta con terraza. Este hotel de 3 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Hay un restaurante de cocina americana y parking privado gratis.

En el hotel, cada habitación está equipada con ropa de cama y toallas.

En La Ceiba Panama se sirve todos los días un desayuno americano.

Se puede jugar al ping-pong en el alojamiento, y la zona es ideal para practicar senderismo.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 91 km del alojamiento.","Club infantil, Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Fruta, Proporciona factura, Extintores, Barbacoa, Desayuno, Juegos de mesa / puzles, Artículos de aseo gratis, Estación de carga de vehículos eléctricos, Aire acondicionado, Tours a pie, Habitaciones familiares, Parking gratis, Español, Gimnasio, Detectores de humo, Inglés, Servicio de lavandería, Senderismo, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Ping pong, Servicio de limpieza diario, Jardín, Almuerzos para llevar, Toallas, Guardaequipaje, Información turística, Ropa de cama, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563936604.jpg?k=ef846b6e64b67aeeb06829363e7003f7cd208682866bacf020fd26d43788c64c&o=&hp=1,El Cope,Panamá
Cabaña la Francesa,https://www.booking.com/hotel/pa/cabana-la-francesa.es.html?aid=2410095,"Cabaña la Francesa se encuentra en Río Grande, en la región de Coclé, y tiene patio y vistas a la montaña. Este chalet de montaña dispone de piscina privada, jardín y parking privado gratis.

Este chalet de montaña tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana, zona de comedor y cocina con nevera y fogones. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Además de la piscina de temporada al aire libre, el chalet de montaña también ofrece terraza y zona de juegos infantil.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 57 km.","Vistas a la piscina, Independiente, Cocina, Vistas, Utensilios de cocina, Productos de limpieza, Baño al aire libre, Vistas a la montaña, Toallas / sábanas (por un suplemento), Piscina privada, Zona de comedor exterior, Barbacoa, Zona poco profunda, Vistas al jardín, Enchufe cerca de la cama, Francés, Cafetera, Piscina al aire libre, Fogones, De temporada, Patio, Aire acondicionado, Habitaciones familiares, Entrada privada, Vistas al río, Parking gratis, Español, Mesa de comedor, Zona de juegos para niños, Inglés, Vistas al lago, Chimenea, Habitaciones sin humo, Bañera, Papel higiénico, Jardín, Zona de cocina, Toallas, Piscina pequeña, Información turística, Nevera, Vistas a un lugar de interés, Zona de comedor, Para todas las edades, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537614456.jpg?k=e029d10ad59c8d6702b87842c51d39e3b9385a249d06eba07f23180bdd0ad6d7&o=&hp=1,El Cope,Panamá
