hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Sueños del Chuncho,https://www.booking.com/hotel/pe/suenos-del-chuncho.es.html?aid=2410095,"Hotel Sueños del Chuncho está en Yauyos y dispone de jardín.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 178 km.","Jardín, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/236265784.jpg?k=8d6cb400481994a10617b7fbe997252dfa86d28f12567be48e827156650a3f2d&o=&hp=1,Ayaviri,Perú
llaca,https://www.booking.com/hotel/pe/llaca.es.html?aid=2410095,"Llaca está en Shundrume. Hay wifi gratis en todo el alojamiento y parking privado en el propio alojamiento.

El bed and breakfast dispone de TV de pantalla plana. Hay toallas y ropa de cama en el bed and breakfast.

El aeropuerto (Aeropuerto internacional Jorge Chávez) está a 175 km.","Papel higiénico, Prohibido fumar en todo el alojamiento, WiFi gratis, Desayuno, TV de pantalla plana, Ropa de cama, Zona de comedor, Parking privado, WC, Ducha, Español, Baño privado, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/442434680.jpg?k=12c4c0e1b88717ad8958f713a2225cd67bf4107da2216aaf9cc86edcff1c25ec&o=&hp=1,Ayaviri,Perú
