hotel,hotel_url,description,popular_facilities,highres_url,city,country
"Santa Bárbara, La Realeza",https://www.booking.com/hotel/pe/santa-barbara-la-realeza.es.html?aid=2410095,"Santa Bárbara, La Realeza está en Ilave y cuenta con jardín. El hostal o pensión también dispone de wifi gratis y parking privado gratis.

En el hostal o pensión, las habitaciones tienen terraza. Todas las habitaciones del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

El aeropuerto (Aeropuerto Internacional Inca Manco Cápac) está a 100 km.","Armario, Papel higiénico, Zapatillas, Artículos de aseo gratis, Vistas, Jardín, WiFi gratis, Inglés, TV de pantalla plana, Parking gratis, Vistas a un lugar de interés, Ducha, Español, Terraza, Toallas, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505325154.jpg?k=cba4b3ca5c2b31be3c888b1fed86ccbc79c399cba7ccf3f9c77ec10099516d7e&o=&hp=1,Ilave,Perú
HOTEL ESTANCIA intiwatana LODGE,https://www.booking.com/hotel/pe/hospedaje-estancia-intiwatana-ii.es.html?aid=2410095,"HOTEL ESTANCIA intiwatana LODGE se encuentra en Santa Rosa de Yanaque y ofrece alojamiento con wifi gratis y TV de pantalla plana, además de jardín y terraza.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto más cercano (Aeropuerto Internacional Inca Manco Cápac) está a 97 km del alojamiento.","Playa, Desayuno, Parking gratis, Tours en bici, Terraza, Armario, Papel higiénico, WiFi gratis, Inglés, Hervidor eléctrico, WC, Servicio de traslado, Toallas, Jardín, Español, Baño privado, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Vistas al lago, Zona privada de playa, TV de pantalla plana, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494981476.jpg?k=893f2d888377ff6765dbb6f6c0d9c68155b9ad3b3e452eb4c92d827f2ecda6eb&o=&hp=1,Ilave,Perú
Titilaka - Relais & Châteaux,https://www.booking.com/hotel/pe/titilaka.es.html?aid=2410095,"El Titilaka se encuentra justo enfrente del lago Titicaca y ofrece una decoración elegante, un restaurante de platos locales e internacionales y habitaciones con conexión Wi-Fi gratuita. Todas las tarifas incluyen desayuno, almuerzo y cena, así como bebidas de happy hour y aperitivos de 11:00 a 12:00 y de 18:00 a 19:00.

El Titilaka dispone de habitaciones con minibar y baño privado con ducha, artículos de aseo gratuitos y toallas. Todas tienen vistas al lago y escritorio.

El Titilaka cuenta con recepción 24 horas, bar, consigna de equipaje y ordenadores con conexión a internet en el vestíbulo.

Hay aparcamiento gratuito. Está a 92 km del aeropuerto internacional de Juliaca.","Sala de juegos, Minibar, Fruta, Prohibido fumar en todo el alojamiento, Instalaciones para deportes acuáticos en el alojamiento, Servicio de planchado, Masaje de manos, Desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Masajes, Tours en bici, Llave de acceso, Servicio de limpieza diario, Traslado aeropuerto, Happy hour, Terraza, Caja fuerte, Tour o clase sobre cultura local, Seguridad 24 horas, Servicio de lavandería, Masaje de cabeza, Bar, Mobiliario exterior, WiFi gratis, Servicio de conserjería, Inglés, Masaje de pies, Menú para niños, Albornoz, Alarma de seguridad, Masaje corporal completo, Servicio de traslado, Proporciona factura, Servicio de habitaciones, Terraza / solárium, Vino / champán, Snack-bar, Información turística, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Juegos de mesa / puzles, Masaje de espalda, Tours a pie, Adaptado personas de movilidad reducida, Bañera de hidromasaje / jacuzzi, Clases de cocina, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Música / espectáculos en directo, Restaurante, Zona TV / salón de uso compartido, Zona de pícnic, Recepción 24 horas, Guardaequipaje, Escritorio, Masaje en pareja, Traslado aeropuerto (gratis), Adaptado para sillas de ruedas, Ducha, Piragüismo, Desayuno en la habitación, Senderismo, Calefacción, Teléfono, Ciclismo, Habitaciones familiares, Masaje de cuello",https://cf.bstatic.com/xdata/images/hotel/max1024x768/323506078.jpg?k=f7f7eb5a60562dc0221e67a4544c228b8f2199827e22bb33921385d6ef1ce6fd&o=&hp=1,Ilave,Perú
