hotel,hotel_url,description,popular_facilities,highres_url,city,country
Aparta-Hotel LENEMBERGER,https://www.booking.com/hotel/co/hostal-lenemberger.es.html?aid=2410095,"Aparta-Hotel LENEMBERGER está en Puerto Asís y ofrece alojamiento con terraza o balcón, wifi gratis y TV de pantalla plana, además de jardín y salón de uso común.

Todas las unidades cuentan con un patio con vistas al jardín.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El camping ofrece servicio de alquiler de coches.

El aeropuerto más cercano (Aeropuerto de Puerto de Asís) está a 2 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de entrega de comestibles, Juegos de mesa / puzles, Supermercado pequeño en el alojamiento, Parking adaptado para personas de movilidad reducida, Baños públicos, Habitaciones sin humo, Entretenimiento nocturno, Senderismo, Noches de cine, Vistas, Recepción 24 horas, Servicio de limpieza diario, Baño privado, Jardín, Centro de negocios, Extintores, TV, Traslado aeropuerto, Perchero, Información turística, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Parking en un garaje, Muy buen desayuno, Patio, Menús para dietas especiales (bajo petición), Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Karaoke, Proporciona factura, Alquiler de coches, Zona de fumadores, Servicio de aparcacoches, Zona de pícnic, Zona de juegos interior, Mobiliario exterior, Productos de limpieza, Tours a pie, Desayuno en la habitación, Llave de acceso, Vistas al jardín, Chimenea exterior, Servicio de planchado, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Zona de comedor exterior, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Tendedero, Español, Papel higiénico, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/329244120.jpg?k=8b6e2271749b80d4aff172a4957201b26f27a10295483bdbe1d0f30256c41648&o=&hp=1,Puerto Asís,Colombia
Ayawaska Hostal,https://www.booking.com/hotel/co/ayawaska-hostal-puerto-asis.es.html?aid=2410095,"Ayawaska Hostal se encuentra en Puerto Asís y dispone de jardín y wifi gratis en todo el alojamiento. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el hostal o pensión, todas las habitaciones disponen de armario, ropa de cama y un patio con vistas al jardín. Todas las unidades cuentan con nevera.

El aeropuerto más cercano (Aeropuerto de Puerto de Asís) está a 1 km.","Desayuno, Juegos de mesa / puzles, Habitaciones sin humo, Vistas, Ventilador, Jardín, Cocina, Armario, Traslado aeropuerto, Tetera / cafetera, Toda la unidad accesible en silla de ruedas, Parking gratis, Fogones, Patio, Ropa de cama, Servicio de traslado, WiFi gratis, Ducha, Cocina compartida, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Zona de pícnic, Barbacoa, Mobiliario exterior, Zona de estar, Vistas al jardín, Utensilios de cocina, Servicio de lavandería, Zona de comedor exterior, Tetera/cafetera en todas las habitaciones, Toda la unidad en la planta baja, Zona de comedor, Toallas, Lavadora, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525538799.jpg?k=b79d99e1760d413dd926c3bca3bee8e051e4afdd0bdd93a15145ec87d9909f29&o=&hp=1,Puerto Asís,Colombia
Hostal Suna Vito,https://www.booking.com/hotel/co/hostal-suna-vito.es.html?aid=2410095,"Hostal Suna Vito dispone de piscina al aire libre, jardín, terraza y restaurante en Puerto Asís. Ofrece instalaciones para deportes acuáticos y zona de barbacoa. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

En el hostal o pensión, cada habitación incluye escritorio, un patio con vistas al lago, baño privado, TV de pantalla plana, ropa de cama y toallas. Algunas de las habitaciones también están equipadas con cocina con nevera, minibar y fogones. Las habitaciones incluyen armario.

Se puede jugar al mini golf en Hostal Suna Vito, y la zona es ideal para practicar senderismo y ciclismo.

El aeropuerto más cercano (Aeropuerto de Puerto de Asís) está a 3 km del alojamiento.","Terraza, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Canales de pago, Baño privado, Jardín, Extintores, Hipoalergénico, WC con barras de apoyo, Equipamiento de juegos para exterior, Parking gratis, Parking en un garaje, Tours en bici, Ropa de cama, Servicio de habitaciones, Toallas de playa/piscina, Mobiliario exterior, Minigolf, Alquiler de bicicletas, Baño al aire libre, Zona de comedor exterior, Zona de comedor, Restaurante, Piscina con vistas, Servicio de entrega de comestibles, Vestidor, Cafetería en el alojamiento, Aire acondicionado, Patio, WiFi gratis, Enchufe cerca de la cama, Pesca, Canales por cable, Piscina al aire libre, Vistas a un patio interior, Desayuno en la habitación, Zona de estar, Llave de acceso, Habitaciones hipoalergénicas, Escritorio, Salas de reuniones / banquetes, Canales vía satélite, Adaptado personas de movilidad reducida, Lavadora, Habitaciones familiares, Vistas al lago, Papel higiénico, Fax / fotocopiadora, Sombrillas, Juegos de mesa / puzles, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Estación de carga de vehículos eléctricos, Adaptado para sillas de ruedas, TV, Ciclismo, Armario, Servicio de traslado, Seguridad 24 horas, Vistas a un lugar de interés, Zona de pícnic, Barbacoa, Entrenador personal, Productos de limpieza, Tours a pie, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, TV de pantalla plana, Toallas, Tendedero, Español, Prohibido fumar en todo el alojamiento, Baños públicos, Vistas, Recepción 24 horas, Inglés, Libros, DVD o música para niños, Traslado aeropuerto, Perchero, Información turística, Registro de entrada / salida privado, Servicio de conserjería, Ping pong, Entrada privada, Menús para dietas especiales (bajo petición), Ducha, Plancha para ropa, Servicio de despertador, Para todas las edades, Servicio de lavandería, Piscina infantil, Instalaciones para deportes acuáticos en el alojamiento, Abierta todo el año, Tumbonas/sillas de playa, Zona poco profunda, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/291698863.jpg?k=dd28e1a7819b178da0a3067c0257cebcc3d3e5dc4d48e562fc7d6fd4ddb54575&o=&hp=1,Puerto Asís,Colombia
