hotel,hotel_url,description,popular_facilities,highres_url,city,country
Posada turística Quenari Wii,https://www.booking.com/hotel/co/posada-turistica-quenari-wii.es.html?aid=2410095,"Posada turística Quenari Wii se encuentra en Mitú y dispone de jardín, salón de uso común, terraza y wifi gratis. El alojamiento ofrece recepción 24 horas y mostrador de información turística.

En la posada u hostería, las habitaciones cuentan con armario. Todas las unidades del alojamiento disponen de baño privado con ducha, TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también tienen balcón. En Posada turística Quenari Wii, todas las habitaciones cuentan con ropa de cama y toallas.

La zona es ideal para practicar ciclismo, y en el alojamiento hay alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto Fabio Alberto León Bentley) está a pocos pasos del alojamiento.","Desayuno, Terraza, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Senderismo, Vistas, Parking en la calle, Recepción 24 horas, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Ciclismo, Armario, Tour o clase sobre cultura local, Información turística, Snack-bar, Parking gratis, Zona TV / salón de uso compartido, Tours en bici, Ropa de cama, Entrada privada, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Zona de pícnic, Mobiliario exterior, Productos de limpieza, Tours a pie, Alquiler de bicicletas, Llave de acceso, Vistas al jardín, Salas de reuniones / banquetes, WC, Terraza / solárium, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/160556000.jpg?k=d0b2d4978f9e9a88196f6dd396948513dd3d1091125c8adbea142e75f64d7523&o=&hp=1,Mitú,Colombia
