hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Robin,https://www.booking.com/hotel/pe/robin.es.html?aid=2410095,"Hotel Robin se encuentra en Chota y ofrece alojamiento de 2 estrellas con balcones privados. Hay wifi gratis y se ofrece parking privado por un suplemento.

Todas las habitaciones cuentan con baño privado con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto Mayor General FAP Armando Revoredo Iglesias) está a 117 km del alojamiento.","Papel higiénico, Artículos de aseo gratis, Prohibido fumar en todo el alojamiento, WiFi gratis, Perchero, Inglés, Parking privado, Toallas / sábanas (por un suplemento), WC, Ducha, Español, Baño privado, Toallas, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/492607099.jpg?k=0d24f02c5cc37e0309e996c71a743d93502f673b866c666eeb8a77dfce5d0f1b&o=&hp=1,Chota,Perú
Hotel Chota GOLF,https://www.booking.com/hotel/pe/chota-golf-cajamarca.es.html?aid=2410095,"Hotel Chota GOLF se encuentra en Chota y dispone de jardín. Este hotel de 3 estrellas ofrece servicio de habitaciones y recepción 24 horas. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, todas las habitaciones disponen de balcón. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas a la montaña. En Hotel Chota GOLF, todas las habitaciones tienen escritorio y TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Mayor General FAP Armando Revoredo Iglesias) está a 116 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Terraza, Armario, Papel higiénico, WiFi gratis, Toallas / sábanas (por un suplemento), WC, Servicio de habitaciones, Toallas, Jardín, Artículos de aseo gratis, Vistas a la montaña, Español, Baño privado, Balcón, Vistas, Recepción 24 horas, Escritorio, TV de pantalla plana, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/491442613.jpg?k=f2a8fb1a4f3f507e44d966a5b3b4efcd94409670aaa85db27a6fe10f94ed8f61&o=&hp=1,Chota,Perú
HOSTAL MIRANDA,https://www.booking.com/hotel/pe/hostal-miranda.es.html?aid=2410095,"HOSTAL MIRANDA dispone de alojamiento en Bambamarca. Este hotel de 2 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis.

En el hotel, cada habitación dispone de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto (Aeropuerto Mayor General FAP Armando Revoredo Iglesias) está a 100 km.","Habitaciones sin humo, Papel higiénico, Artículos de aseo gratis, Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Escritorio, Ropa de cama, TV de pantalla plana, Toallas / sábanas (por un suplemento), WC, Ducha, Español, Baño privado, Servicio de habitaciones, Servicio de despertador, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502747389.jpg?k=ea1e172665b8771930268f3f2c4535c79adfe64cb722fd60756a2acf0855efa0&o=&hp=1,Chota,Perú
