hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabañas y Tinajas Rio Quenuir,https://www.booking.com/hotel/cl/cabanas-rio-quenuir.es.html?aid=2410095,"Cabañas y Tinajas Rio Quenuir está en Maullín, en la región de Los Lagos, y ofrece alojamiento con parking privado gratis.

Cada unidad dispone de terraza con vistas al río, TV de pantalla plana vía satélite, cocina bien equipada y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. También hay nevera, horno y microondas, además de hervidor.

También hay un jardín ideal para relajarse.

El aeropuerto (Aeropuerto El Tepual) está a 80 km.","Terraza, Tetera / cafetera, TV de pantalla plana, Servicio de lavandería, Productos de limpieza, Ropa de cama, Sofá, Enchufe cerca de la cama, Patio, Bañera, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Vistas al río, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Mesa de comedor, Vistas, Toallas, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Secador de pelo, Toda la unidad en la planta baja, WC, Habitaciones familiares, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/422761624.jpg?k=3bdba7dd4f01b36799584ad294795cbb7803e23a4e89f8381723c1a99ab60f07&o=&hp=1,Maullín,Chile
"Cabañas Maullin, Las Chilcas",https://www.booking.com/hotel/cl/cabanas-las-chilcas-maullin.es.html?aid=2410095,"Cabañas Maullin, Las Chilcas se encuentra en Maullín, en la región de Los Lagos, y ofrece alojamiento con parking privado gratis.

Todas las unidades disponen de baño privado, TV de pantalla plana, cocina totalmente equipada y terraza.

También hay un jardín ideal para relajarse.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 58 km del alojamiento.","Parking gratis, Baño privado, Terraza, Jardín, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Toallas, Ropa de cama, Habitaciones familiares, Cocina, Español, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/411138160.jpg?k=64b7b1242e5f59b5eafa15f86dcbaccc1c4744b66c72860bfb3cf589620ec158&o=&hp=1,Maullín,Chile
Cabañas Lepihue,https://www.booking.com/hotel/cl/cabanas-lepihue-puerto-montt.es.html?aid=2410095,"Cabañas Lepihue, que se encuentra en Maullín, tiene aire acondicionado y ofrece alojamiento con balcón. Esta casa o chalet tiene jardín y parking privado gratis.

La casa o chalet cuenta con terraza y vistas a la ciudad, y dispone de 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y horno, y 1 baño con ducha. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 70 km.","Terraza, TV de pantalla plana, Productos de limpieza, Ropa de cama, Zona de comedor, Sofá cama, Perchero, Vistas a un lugar de interés, Sofá, Enchufe cerca de la cama, Tendedero, Bañera, Entrada privada, Horno, TV, Prohibido fumar en todo el alojamiento, Minibar, Vistas al río, Español, Independiente, Calefacción, Bañera o ducha, Utensilios de cocina, Vistas a la ciudad, Ducha, Mesa de comedor, Vistas, Toallas, Bañera de hidromasaje / jacuzzi, Jardín, Proporciona factura, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Tostadora, WC, Aire acondicionado, Habitaciones familiares, Zona de comedor exterior, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527531746.jpg?k=c92595902c24bd1e89d3b695bf70cf2dfadfc1e49c4df54133738517202f1b3d&o=&hp=1,Maullín,Chile
Portal de la Patagonia Austral,https://www.booking.com/hotel/cl/portal-de-la-patagonia-austral.es.html?aid=2410095,"Portal de la Patagonia Austral se encuentra en Puerto Montt y ofrece jardín. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, todas las habitaciones disponen de armario, ropa de cama y un patio con vistas al jardín. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también disponen de vistas al río. Todas las unidades cuentan con nevera.

El aeropuerto más cercano (Aeropuerto El Tepual) está a 75 km.","Terraza, Inglés, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, Ropa de cama, Vistas al jardín, Zona de comedor, Vistas a un lugar de interés, Perchero, Desayuno, WiFi gratis, Patio, Prohibido fumar en todo el alojamiento, Español, Vistas al río, Calefacción, Utensilios de cocina, Ducha, Papel higiénico, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, WC, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/451731077.jpg?k=7ac3b4f5df9ed5c869cfb80d2bffac80beb28a213c1858a9e97e6ed303f81d4b&o=&hp=1,Maullín,Chile
Hermosa Casona en los Muermos,https://www.booking.com/hotel/cl/hermosa-casona-en-los-muermos.es.html?aid=2410095,"Hermosa Casona en los Muermos está en Los Muermos y ofrece alojamiento con patio y wifi gratis. Esta casa o chalet tiene jardín y parking privado gratis.

Esta casa o chalet dispone de 3 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 2 baños con bañera. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto (Aeropuerto El Tepual) está a 50 km.","Tetera / cafetera, TV de pantalla plana, Productos de limpieza, Ropa de cama, Vistas al jardín, Plancha para ropa, Perchero, Sofá, WiFi gratis, Enchufe cerca de la cama, Patio, Bañera, Zona de estar, Barbacoa, Suelo de madera o parquet, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Independiente, Microondas, Utensilios de cocina, Mesa de comedor, Vistas, Toallas, Artículos de aseo gratis, Chimenea, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Tostadora, Secador de pelo, Radio, Toallas / sábanas (por un suplemento), Habitaciones familiares, Cocina, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563594233.jpg?k=93b8271252f0f4c446b53eab3fe59e9f8e133b659e8e049a562786a939aa90af&o=&hp=1,Maullín,Chile
Los carbon,https://www.booking.com/hotel/cl/los-carboneros-de-puguenun-ancud1.es.html?aid=2410095,"Los carbon está en Ancud y ofrece vistas al mar, jardín, terraza y bar. En la casa rural, tanto el wifi como el parking privado son gratis.

También se ofrece nevera y hervidor.

En Los carbon se puede disfrutar de un desayuno a la carta.","Terraza, Playa, Bar, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, Situado frente a la playa, Zona de comedor, Desayuno, WiFi gratis, Vistas al mar, Español, Calefacción, Utensilios de cocina, Ducha, Papel higiénico, Mesa de comedor, Bañera de hidromasaje / jacuzzi, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, WC, Balcón, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519180881.jpg?k=db4a58c0bc3ec8e014533bc8348677a66670f288d7e78f2376a5f40834e13de8&o=&hp=1,Maullín,Chile
Cabañas Casatur para 6 personas en Ancud Chiloe,https://www.booking.com/hotel/cl/cabanas-casatur-ancud.es.html?aid=2410095,"Cabañas Casatur para 6 personas en Ancud Chiloe, que cuenta con jardín, ofrece alojamiento en Ancud con wifi gratis y vistas al jardín.

La casa rural cuenta con TV de pantalla plana. La casa rural también tiene una cocina bien equipada con nevera, microondas y tostadora, y también hay secador de pelo.

El personal de recepción puede dar consejos sobre qué hacer o cómo moverse por la zona.

La casa rural ofrece bañera de hidromasaje.","Playa, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Vistas al jardín, Zona de comedor, Perchero, WiFi gratis, Bañera, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Utensilios de cocina, Papel higiénico, Armario, Mesa de comedor, Toallas, Bañera de hidromasaje / jacuzzi, Jardín, Hervidor eléctrico, Nevera, Baño privado, Tostadora, Secador de pelo, Recepción 24 horas, WC, Habitaciones familiares, Cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/553224721.jpg?k=307d7fe40bf8cf83edf9a694f4ddff9a4f7074982598dc5b85204d8a593a11af&o=&hp=1,Maullín,Chile
Cabaña Encanto Casero Chiloe,https://www.booking.com/hotel/cl/encanto-casero-chiloe.es.html?aid=2410095,"Cabaña Encanto Casero Chiloe está en Ancud, en la región de Chiloé, y tiene jardín. Este alojamiento con vistas al jardín dispone de patio.

La casa o chalet dispone de una terraza y vistas al mar e incluye 2 dormitorios, sala de estar, TV de pantalla plana vía satélite, cocina equipada y 1 baño con ducha y bañera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.","Muebles de exterior, Terraza, Tetera / cafetera, TV de pantalla plana, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Plancha para ropa, Sofá cama, Utensilios de planchado, Perchero, Sofá, Enchufe cerca de la cama, Patio, Bañera, Zona de estar, Entrada privada, Apartamento privado en edificio, Suelo de madera o parquet, Vistas al mar, Horno, TV, Español, Independiente, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Secadora de ropa, Mesa de comedor, Armario, Vistas, Chimenea, Jardín, Canales por cable, Hervidor eléctrico, Nevera, Baño privado, Toallas / sábanas (por un suplemento), WC, Habitaciones familiares, Zona de comedor exterior, Cocina, Lavadora, Tendedero, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/437018572.jpg?k=c0c7b51834e7db55d27f17c9e88fce31d166bb7ad586ab27e3e1bf8ac71f1a15&o=&hp=1,Maullín,Chile
