hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa “Doña Zoyla” B&B,https://www.booking.com/hotel/hn/casa-dona-zoyla-b-amp-b.es.html?aid=2410095,"Casa “Doña Zoyla” B&B se encuentra en Copán Ruinas y ofrece alojamiento con wifi gratis, jardín con terraza y vistas a la ciudad.

Algunas unidades incluyen TV de pantalla plana por cable, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Vistas a un patio interior, Suelo de baldosa / mármol, Canales por cable, Zona de cocina, Toallas, Cafetería en el alojamiento, Bañera o ducha, WC, Cocina compartida, Servicio de traslado, Entrada privada, Nevera, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Tours a pie, Zona de comedor, Jardín, Cambio de moneda, Mobiliario exterior, Mesa de comedor, Equitación, Zona de pícnic, Horno, Microondas, Tour o clase sobre cultura local, Registro de entrada y salida exprés, WiFi gratis, Cocina, Ventilador, Fogones, Toallas / sábanas (por un suplemento), Terraza / solárium, Zona de estar, TV, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/347701571.jpg?k=fdadf2361f71fa8367c03614273026e6f684ee18114a48d4e6a2708d01417809&o=&hp=1,Colón,Honduras
"Hotel, Restaurante y Bar Sofmel",https://www.booking.com/hotel/hn/cafe-y-bar-sofmel.es.html?aid=2410095,"Hotel, Restaurante y Bar Sofmel dispone de salón de uso común, terraza, restaurante y bar en Copán Ruinas. Hotel ofrece parking privado gratis y wifi gratis.

Las habitaciones incluyen aire acondicionado, TV de pantalla plana con canales por cable, nevera, cafetera, ducha, artículos de aseo gratuitos y escritorio. En el hotel, cada habitación está equipada con baño privado y ropa de cama.

El aeropuerto más cercano (Aeropuerto de Puerto Barrios) está a 174 km del alojamiento.","Vistas a la montaña, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Juegos de mesa / puzles, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Sofá cama, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Snack-bar, Plancha para ropa, WC, Bar, Vistas a la ciudad, Entrada privada, Nevera, Restaurante, Servicio de conserjería, Enchufe cerca de la cama, Sofá, Terraza, Ducha, Artículos de aseo gratis, Almuerzos para llevar, Escritorio, Vistas a un lugar de interés, Mobiliario exterior, Cafetera, Zona TV / salón de uso compartido, Mesa de comedor, Servicio de entrega de comestibles, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Microondas, Información turística, Extintores, Servicio de habitaciones, WiFi gratis, Ventilador, Toallas / sábanas (por un suplemento), Terraza / solárium, Zona de estar, Armario, TV, Servicio de streaming (como Netflix), Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520191649.jpg?k=3282b71085fc2e8dcaa7a0577e215a084ea44f102a69b1b2364fe68993cccc22&o=&hp=1,Colón,Honduras
Residencia Sofmel,https://www.booking.com/hotel/hn/residencia-sofmel.es.html?aid=2410095,"Residencia Sofmel, que se encuentra en Copán Ruinas, ofrece alojamiento con terraza. Esta casa o chalet ofrece parking privado gratis, salón de uso común y wifi gratis.

Esta casa o chalet con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto más cercano (Aeropuerto de Puerto Barrios) está a 174 km del alojamiento.","Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Juegos de mesa / puzles, TV de pantalla plana, Canales por cable, Zona de juegos interior, Zona de cocina, Sofá cama, Vistas, Libros, DVD o música para niños, Toallas, Plancha para ropa, WC, Entrada privada, Vistas a la ciudad, Nevera, Servicio de conserjería, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Suelo de madera o parquet, Terraza, Lavadora, Zona de comedor, Escritorio, Cafetera, Mobiliario exterior, Vistas a un lugar de interés, Zona TV / salón de uso compartido, Tostadora, Independiente, Mesa de comedor, Acceso a pisos superiores solo mediante escaleras, Microondas, Fruta, Información turística, Parking en un garaje, WiFi gratis, Cocina, Perchero, Productos de limpieza, Toallas / sábanas (por un suplemento), Zona de estar, Armario, Habitaciones familiares, TV, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510538022.jpg?k=3cb612e0bd5e43f26b67c86f99dcbe865242b1531d3ad6117c5b6b5a6afe78bd&o=&hp=1,Colón,Honduras
