hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Doña Berta,US$68,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/430327336.webp?k=9d9d47ff521cb1bc27dc186b4de93ea61c46af37de5216a314461fcac39c5e5b&o=,https://www.booking.com/hotel/ar/dona-berta.es.html?aid=2410095,"Estacionamiento gratuito, Español, Calefacción, Aire acondicionado, Cocina, Lavarropas, Vista al jardín, Kitchenette",Saladas,Argentina,"El Doña Berta se encuentra en San Lorenzo. Esta casa tiene cocina totalmente equipada.

Hay estacionamiento privado gratuito.

El aeropuerto más cercano es el aeropuerto internacional Doctor Fernando Piragine Niveyro, ubicado a 85 km del Doña Berta."
Doña Berta,US$68,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/430327336.webp?k=9d9d47ff521cb1bc27dc186b4de93ea61c46af37de5216a314461fcac39c5e5b&o=,https://www.booking.com/hotel/ar/dona-berta.es.html?aid=2410095,"Estacionamiento gratuito, Español, Calefacción, Aire acondicionado, Cocina, Lavarropas, Vista al jardín, Kitchenette",Saladas,Argentina,"El Doña Berta se encuentra en San Lorenzo. Esta casa tiene cocina totalmente equipada.

Hay estacionamiento privado gratuito.

El aeropuerto más cercano es el aeropuerto internacional Doctor Fernando Piragine Niveyro, ubicado a 85 km del Doña Berta."
Doña Berta,US$68,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/square600/430327336.webp?k=9d9d47ff521cb1bc27dc186b4de93ea61c46af37de5216a314461fcac39c5e5b&o=,https://www.booking.com/hotel/ar/dona-berta.es.html?aid=2410095,"Estacionamiento gratuito, Español, Calefacción, Aire acondicionado, Cocina, Lavarropas, Vista al jardín, Kitchenette",Saladas,Argentina,"El Doña Berta se encuentra en San Lorenzo. Esta casa tiene cocina totalmente equipada.

Hay estacionamiento privado gratuito.

El aeropuerto más cercano es el aeropuerto internacional Doctor Fernando Piragine Niveyro, ubicado a 85 km del Doña Berta."
Doña Berta,US$68,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/430327336.webp?k=9d9d47ff521cb1bc27dc186b4de93ea61c46af37de5216a314461fcac39c5e5b&o=,https://www.booking.com/hotel/ar/dona-berta.es.html?aid=2410095,"Estacionamiento gratuito, Español, Calefacción, Aire acondicionado, Cocina, Lavarropas, Vista al jardín, Kitchenette",Saladas,Argentina,"El Doña Berta se encuentra en San Lorenzo. Esta casa tiene cocina totalmente equipada.

Hay estacionamiento privado gratuito.

El aeropuerto más cercano es el aeropuerto internacional Doctor Fernando Piragine Niveyro, ubicado a 85 km del Doña Berta."
Doña Berta,US$68,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/430327336.webp?k=9d9d47ff521cb1bc27dc186b4de93ea61c46af37de5216a314461fcac39c5e5b&o=,https://www.booking.com/hotel/ar/dona-berta.es.html?aid=2410095,"Estacionamiento gratuito, Español, Calefacción, Aire acondicionado, Cocina, Lavarropas, Vista al jardín, Kitchenette",Saladas,Argentina,"El Doña Berta se encuentra en San Lorenzo. Esta casa tiene cocina totalmente equipada.

Hay estacionamiento privado gratuito.

El aeropuerto más cercano es el aeropuerto internacional Doctor Fernando Piragine Niveyro, ubicado a 85 km del Doña Berta."
Doña Berta,US$68,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/430327336.webp?k=9d9d47ff521cb1bc27dc186b4de93ea61c46af37de5216a314461fcac39c5e5b&o=,https://www.booking.com/hotel/ar/dona-berta.es.html?aid=2410095,"Estacionamiento gratuito, Español, Calefacción, Aire acondicionado, Cocina, Lavarropas, Vista al jardín, Kitchenette",Saladas,Argentina,"El Doña Berta se encuentra en San Lorenzo. Esta casa tiene cocina totalmente equipada.

Hay estacionamiento privado gratuito.

El aeropuerto más cercano es el aeropuerto internacional Doctor Fernando Piragine Niveyro, ubicado a 85 km del Doña Berta."
Doña Berta,US$68,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/430327336.webp?k=9d9d47ff521cb1bc27dc186b4de93ea61c46af37de5216a314461fcac39c5e5b&o=,https://www.booking.com/hotel/ar/dona-berta.es.html?aid=2410095,"Estacionamiento gratuito, Español, Calefacción, Aire acondicionado, Cocina, Lavarropas, Vista al jardín, Kitchenette",Saladas,Argentina,"El Doña Berta se encuentra en San Lorenzo. Esta casa tiene cocina totalmente equipada.

Hay estacionamiento privado gratuito.

El aeropuerto más cercano es el aeropuerto internacional Doctor Fernando Piragine Niveyro, ubicado a 85 km del Doña Berta."
Doña Berta,US$68,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/square600/430327336.webp?k=9d9d47ff521cb1bc27dc186b4de93ea61c46af37de5216a314461fcac39c5e5b&o=,https://www.booking.com/hotel/ar/dona-berta.es.html?aid=2410095,"Estacionamiento gratuito, Español, Calefacción, Aire acondicionado, Cocina, Lavarropas, Vista al jardín, Kitchenette",Saladas,Argentina,"El Doña Berta se encuentra en San Lorenzo. Esta casa tiene cocina totalmente equipada.

Hay estacionamiento privado gratuito.

El aeropuerto más cercano es el aeropuerto internacional Doctor Fernando Piragine Niveyro, ubicado a 85 km del Doña Berta."
Doña Berta,US$68,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/430327336.webp?k=9d9d47ff521cb1bc27dc186b4de93ea61c46af37de5216a314461fcac39c5e5b&o=,https://www.booking.com/hotel/ar/dona-berta.es.html?aid=2410095,"Estacionamiento gratuito, Español, Calefacción, Aire acondicionado, Cocina, Lavarropas, Vista al jardín, Kitchenette",Saladas,Argentina,"El Doña Berta se encuentra en San Lorenzo. Esta casa tiene cocina totalmente equipada.

Hay estacionamiento privado gratuito.

El aeropuerto más cercano es el aeropuerto internacional Doctor Fernando Piragine Niveyro, ubicado a 85 km del Doña Berta."
