hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Radoa,https://www.booking.com/hotel/co/radoa-el-banco.es.html?aid=2410095,"Hotel Radoa ofrece alojamiento en El Banco. Este hotel de 3 estrellas ofrece salón de uso común y habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece recepción 24 horas y cambio de moneda.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. En el hotel, todas las habitaciones incluyen ropa de cama y toallas.

El aeropuerto (Aeropuerto de Hacaritama) está a 121 km.","Cambio de moneda, Parking en la calle, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Tour o clase sobre cultura local, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Ropa de cama, WiFi gratis, Ducha, Enchufe cerca de la cama, Mobiliario exterior, Llave de acceso, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Minibar, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/180734266.jpg?k=2c436b7044bf74735ff040739722eaf40470f70e79f8141c0816235bfb2d80e5&o=&hp=1,El Banco,Colombia
Hotel del Rio,https://www.booking.com/hotel/co/del-rio-el-banco.es.html?aid=2410095,"Hotel del Rio ofrece alojamiento en El Banco. El hotel libre de humo ofrece wifi gratis en todo el alojamiento.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones disponen de aire acondicionado y baño privado.

En recepción se hablan varios idiomas, como inglés y español, y el personal ofrece información sobre la zona.

El aeropuerto (Aeropuerto de Hacaritama) está a 121 km.","Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Recepción 24 horas, Inglés, Ventilador, Baño privado, Aire acondicionado, Extintores, Perchero, Seguridad 24 horas, WiFi gratis, Ducha, WC, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583007519.jpg?k=8030eb4bf42abca439691f26f664035d95bf98b800bc9936590b72f2980b20d9&o=&hp=1,El Banco,Colombia
Hostal Casa de la abuela,https://www.booking.com/hotel/co/hostal-casa-de-la-abuela.es.html?aid=2410095,"Hostal Casa de la abuela dispone de alojamiento con aire acondicionado en El Banco. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, las habitaciones disponen de armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades cuentan con nevera.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

El aeropuerto (Aeropuerto de Hacaritama) está a 120 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Baño privado, Jardín, Aire acondicionado, Armario, Tetera / cafetera, Parking gratis, Ropa de cama, WiFi gratis, Ducha, WC, Tetera/cafetera en todas las habitaciones, Zona de comedor, TV de pantalla plana, Toallas, Español, Nevera, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573412145.jpg?k=e2be8f493c5cb7ef786e57584a4ef79a58ccb3c00887b3ffd6c2b48e8a250aea&o=&hp=1,El Banco,Colombia
Hotel Rio Grande 2,https://www.booking.com/hotel/co/rio-grande-2.es.html?aid=2410095,"Hotel Rio Grande 2 dispone de alojamiento en El Banco. Este alojamiento, que tiene servicio de habitaciones, también ofrece terraza. El hotel tiene habitaciones familiares.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones incluyen aire acondicionado y baño privado.

En la recepción, el personal habla inglés y español.

El aeropuerto (Aeropuerto de Hacaritama) está a 122 km.","Inglés, Terraza, WC, Perchero, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, TV de pantalla plana, Toallas, Habitaciones familiares, Papel higiénico, Español, Recepción 24 horas, Aire acondicionado, Ventilador, Baño privado, Ducha, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579205241.jpg?k=8f0295ccdc0f9a9a0866660c3a3239bc77f1c134adcd95678b5ec7babd4033ab&o=&hp=1,El Banco,Colombia
