hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Betania,https://www.booking.com/hotel/ec/betania.es.html?aid=2410095,"Hotel Betania se encuentra en Zamora. El alojamiento ofrece recepción 24 horas y mostrador de información turística.

En el hotel, cada habitación dispone de armario. Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos. En Hotel Betania, cada habitación está equipada con TV con canales por cable.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 92 km del alojamiento.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Bañera o ducha, Teléfono, Recepción 24 horas, Ventilador, Baño privado, Extintores, TV, Armario, Información turística, Registro de entrada / salida privado, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Detectores de humo, Ducha, Enchufe cerca de la cama, Proporciona factura, Canales por cable, Habitaciones insonorizadas, Toallas, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/99017476.jpg?k=aa3ea339b9de97c401e521b482429177f38274bd1cf9c87321423b9343a4bf0d&o=&hp=1,Zamora,Ecuador
Hotel Wampushkar,https://www.booking.com/hotel/ec/wampushkar.es.html?aid=2410095,"Hotel Wampushkar, en Zamora, ofrece alojamiento de 2 estrellas con terraza. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, todas las habitaciones cuentan con armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas a la ciudad. En Hotel Wampushkar, las habitaciones están equipadas con escritorio y TV de pantalla plana.

El alojamiento ofrece desayuno buffet o continental.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 92 km.","Terraza, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Cafetería en el alojamiento, Teléfono, Habitaciones sin humo, Vistas, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Armario, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Parking en un garaje, Desayuno excepcional, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Productos de limpieza, Canales por cable, Llave de acceso, Servicio de planchado, Escritorio, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/292951536.jpg?k=34bbb095c6fe8d9dd099aaf4cf63f8b8b5ed33e0b56f94dc2451811bae608bae&o=&hp=1,Zamora,Ecuador
Hotel Samuria,https://www.booking.com/hotel/ec/samuria.es.html?aid=2410095,"Hotel Samuria se encuentra en Zamora. Este hotel de 2 estrellas tiene wifi gratis y recepción 24 horas. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, todas las habitaciones tienen armario y TV de pantalla plana. En Hotel Samuria, cada habitación incluye baño privado con artículos de aseo gratuitos y secador de pelo.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 92 km del alojamiento.","Secador de pelo, Prohibido fumar en todo el alojamiento, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Extintores, Armario, Traslado aeropuerto, Perchero, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Parking en un garaje, Servicio de traslado, WiFi gratis, Buen desayuno, Mobiliario exterior, Llave de acceso, Servicio de planchado, Salas de reuniones / banquetes, TV de pantalla plana, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/271392571.jpg?k=4af09e6b105f86f6613fe374783684b357e3e5ba31e1619a7d4c8e16a09ddb58&o=&hp=1,Zamora,Ecuador
HOTEL ORILLAS DEL ZAMORA,https://www.booking.com/hotel/ec/orillas-del-zamora.es.html?aid=2410095,"HOTEL ORILLAS DEL ZAMORA se encuentra en Zamora y ofrece alojamiento de 3 estrellas con terraza. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel dispone de habitaciones familiares.

En el hotel, cada habitación tiene escritorio. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también ofrecen vistas a la ciudad. Las habitaciones del alojamiento están equipadas con TV de pantalla plana y secador de pelo.

El desayuno está disponible todos los días e incluye opciones continentales, americanas o vegetarianas.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 92 km del alojamiento.","Desayuno, Secador de pelo, Terraza, Prohibido fumar en todo el alojamiento, Teléfono, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Ventilador, Inglés, Baño privado, Aire acondicionado, TV, Armario, Perchero, Tetera / cafetera, WiFi gratis, Ducha, Servicio de habitaciones, Mesa de comedor, Hervidor eléctrico, Zona de estar, Gimnasio, Servicio de despertador, Escritorio, Tetera/cafetera en todas las habitaciones, Zona de comedor, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518075383.jpg?k=ee9acb7ef5bc2751df33f9c9d320e0af6cd736627f93c266f9499742c9cba246&o=&hp=1,Zamora,Ecuador
Hostería Castillo Real,https://www.booking.com/hotel/ec/hosteria-castillo-real-zamora.es.html?aid=2410095,"Hostería Castillo Real ofrece alojamiento en Zamora. Este hotel de 4 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El hotel tiene sauna, piscina al aire libre abierta todo el año y terraza, además de restaurante.

En el hotel, todas las habitaciones disponen de un balcón con vistas a la montaña. Todas las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

Puedes jugar al billar en Hostería Castillo Real.

La recepción ofrece ayuda de forma ininterrumpida.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 106 km.","Desayuno, Secador de pelo, Terraza, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Teléfono, Baño privado, Jardín, WC con barras de apoyo, Parking gratis, Bar en la piscina, Servicio de habitaciones, Proporciona factura, Mobiliario exterior, Adecuada para niños, Utensilios de planchado, Restaurante, Balcón, Piscina con vistas, Sala de juegos, Servicio de entrega de comestibles, Cenas temáticas, Aire acondicionado, Menú para niños, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Tobogán de agua, Enchufe cerca de la cama, Tarjeta de acceso, Desayuno en la habitación, Escritorio, Salas de reuniones / banquetes, Canales vía satélite, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de despertador / alarma, Papel higiénico, Sombrillas, Suelo de baldosa / mármol, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Adaptado para sillas de ruedas, TV, Armario, Seguridad 24 horas, Artículos de aseo gratis, Detectores de humo, Sauna, Bañera de hidromasaje / jacuzzi, Tours a pie, Vistas a la montaña, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, TV de pantalla plana, Toallas, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Vistas, Recepción 24 horas, Vino / champán, Piscina infinita, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Menús para dietas especiales (bajo petición), Fruta, Ducha, Plancha para ropa, Radio, Taquillas, Solo para adultos, Servicio de lavandería, Piscina infantil, Billar, Abierta todo el año, Tumbonas/sillas de playa, 2 piscinas, Zona poco profunda, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/472633967.jpg?k=44411f9f590fc6f352f239dffe78797b604e07f930c1f14bfa86f26928579463&o=&hp=1,Zamora,Ecuador
Casa Confortable en Zamora Chinchipe,https://www.booking.com/hotel/ec/casa-muy-confortable-en-zamora-chinchipe.es.html?aid=2410095,"Casa Confortable en Zamora Chinchipe se encuentra en Zamora y ofrece terraza. Esta casa o chalet dispone de jardín y parking privado gratis.

Esta casa o chalet cuenta con 7 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 6 baños con ducha. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 92 km del alojamiento.","Secador de pelo, Terraza, Independiente, Bañera o ducha, Habitaciones sin humo, Suelo de madera o parquet, Inglés, Jardín, Cocina, TV, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Patio, Entrada privada, Ropa de cama, WiFi gratis, Ducha, Detectores de humo, Enchufe cerca de la cama, Plancha para ropa, Zona de pícnic, Barbacoa, Mobiliario exterior, Cafetera, Zona de estar, Escritorio, Tostadora, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Balcón, Toallas, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico, Horno, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/334365682.jpg?k=f26e3563fc2522bcf4c8373ff0e148241185c5abcf49ec825571ef82fac8fddc&o=&hp=1,Zamora,Ecuador
Ideas Frescas Eolodge,https://www.booking.com/hotel/ec/ideas-frescas-eolodge.es.html?aid=2410095,"Ideas Frescas Eolodge está en Chontacruz y dispone de vistas al río, jardín y restaurante. Se ofrece wifi gratis en todo el alojamiento.

El lodge ofrece TV de pantalla plana y baño privado con artículos de aseo gratuitos, secador de pelo y ducha. También hay microondas y hervidor.

En el alojamiento se puede disfrutar de un desayuno a la carta, americano o vegetariano.","Desayuno, Secador de pelo, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Vistas, Recepción 24 horas, Inglés, Calefacción, Baño privado, Jardín, Armario, Traslado aeropuerto, Perchero, Tetera / cafetera, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Mesa de comedor, Traslado aeropuerto (gratis), Alemán, Hervidor eléctrico, Servicio de despertador, Escritorio, WC, Microondas, Vistas al río, Zona de comedor, TV de pantalla plana, Toallas, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582027502.jpg?k=e42fac7dd1f7f74e39b90eb3373aa622497e226cb3c2cc615c43c2184a3b4df9&o=&hp=1,Zamora,Ecuador
