hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostal Fara,https://www.booking.com/hotel/ec/hostal-fara.es.html?aid=2410095,"Hostal Fara dispone de jardín, terraza, restaurante y bar en Jama. El hostal o pensión también ofrece wifi gratis y parking privado gratis.

En el hostal o pensión, cada habitación está equipada con armario, ropa de cama y un balcón con vistas al jardín. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también ofrecen vistas al mar.

El desayuno diario ofrece opciones continentales, americanas o vegetarianas.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 158 km del alojamiento.","Playa, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de juegos interior, Desayuno, Parking gratis, Tours en bici, Happy hour, Terraza, Tour o clase sobre cultura local, Armario, Papel higiénico, Seguridad 24 horas, Bar, Mobiliario exterior, WiFi gratis, Pesca, Situado frente a la playa, WC, Proporciona factura, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Snack-bar, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Tours a pie, Español, Baño privado, Equipamiento de juegos para exterior, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Ropa de cama, Ducha, Ventilador, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517546999.jpg?k=3210082ff11191986b916094e81da731fe04e614f55edf397d9d7863c391e9f9&o=&hp=1,Jama,Ecuador
Jama Campay - Homes Resort & Spa,https://www.booking.com/hotel/ec/jama-campay.es.html?aid=2410095,"Jama Campay - Homes Resort & Spa dispone de piscina al aire libre, jardín, terraza y restaurante en Jama. Este alojamiento ofrece servicio de habitaciones y servicio de conserjería, además de wifi gratis en todo el alojamiento. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones de este alojamiento están equipadas con hervidor. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también tienen balcón. Todas las habitaciones cuentan con armario y cafetera.

Puedes jugar al billar, al ping-pong y al tenis en el hotel.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 163 km del alojamiento.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Plancha para ropa, Billar, Masajes, Parking gratis, Sombrillas, Perchero, Happy hour, Terraza, Zona de spa / relajación, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Piscina pequeña, Para todas las edades, Masaje de pies, Baños públicos, Pesca, Proporciona factura, Cenas temáticas, Zona de fumadores, Terraza / solárium, Jardín, Cafetería en el alojamiento, Vistas a la montaña, Almuerzos para llevar, Snorkel, Español, Enchufe cerca de la cama, Extintores, TV de pantalla plana, Horario de apertura, Ping pong, Habitaciones familiares, Cafetera, Fruta, Desayuno, Traslado aeropuerto, Pista de tenis, Tour o clase sobre cultura local, Armario, Masaje de cabeza, Equipamiento de tenis, Hervidor eléctrico, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Piscina infantil, Fax / fotocopiadora, Habitaciones sin humo, Vistas, Insonorización, Spa y centro de bienestar, Zona privada de playa, Guardaequipaje, Entrada privada, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Masaje de manos, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Masaje corporal completo, Snack-bar, Secador de pelo, Juegos de mesa / puzles, Tours a pie, Abierta todo el año, Clases de cocina, Baño privado, Aire acondicionado, Campo de golf (a menos de 3 km), Zona poco profunda, Piscina al aire libre, Vestidor, Servicio de streaming (como Netflix), Tetera / cafetera, Ducha, Playa, Utensilios de planchado, Piscina con vistas, Menús para dietas especiales (bajo petición), Llave de acceso, Paquetes de spa / bienestar, Servicio de despertador, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Tetera/cafetera en todas las habitaciones, Situado frente a la playa, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Información turística, Toallas de playa/piscina, Restaurante, Zona de pícnic, Hipoalergénico, Masaje de cuello, Desayuno en la habitación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490362674.jpg?k=952560968f0eb51c83eed5e0da3cb1002ce71376e9c801e6e1d4650383ac3f3b&o=&hp=1,Jama,Ecuador
Casa Krystal,https://www.booking.com/hotel/ec/casa-krystal-jama.es.html?aid=2410095,"Casa Krystal está en Jama y ofrece terraza. Este apartamento tiene jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 1 baño. Hay TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 157 km.","Jardín, Vistas, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Zona de cocina, Piscina, TV de pantalla plana, Parking gratis, Lavadora, Aire acondicionado, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Terraza, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515786101.jpg?k=d0a4a603c255935c3a33956fc101a4fa9fea38d8cdf606baeb1c4bf51973dcb9&o=&hp=1,Jama,Ecuador
Hermosa propiedad con vista al mar,https://www.booking.com/hotel/ec/hermosa-propiedad-con-vista-al-mar.es.html?aid=2410095,"Hermosa propiedad con vista al mar, que tiene terraza, dispone de alojamiento en Jama con wifi gratis y vistas al mar. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet dispone de 5 dormitorios, cocina con nevera y microondas, TV de pantalla plana, zona de estar y 5 baños con ducha.

La casa o chalet ofrece varias instalaciones de bienestar, como piscina cubierta y bañera de hidromasaje.

El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 157 km.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Barbacoa, Parking gratis, Aseo adicional, Terraza, Bañera o ducha, Zona de estar, Seguridad 24 horas, Papel higiénico, Cama plegable, WiFi gratis, TV, Para todas las edades, Nevera, Bañera de hidromasaje, Piscina privada, Toallas, Adosado, Jardín, Registro de entrada / salida privado, Microondas, Sofá, Piscina infantil, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Aire acondicionado, Vistas al mar, Aseo compartido, Balcón, Vistas, Piscina interior, Cocina, Sofá cama, Suelo de baldosa / mármol, Escritorio, TV de pantalla plana, Entrada privada, Lavadora, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551778922.jpg?k=35025688142a1ddeff0b492e4aaa048405ca005e45ab993a2b14fc641d0bbbfb&o=&hp=1,Jama,Ecuador
Centro Arte Terapéutico San Isidro Glamping,https://www.booking.com/hotel/ec/centro-arte-terapeutico-san-isidro-glamping.es.html?aid=2410095,"Centro Arte Terapéutico San Isidro Glamping está en San Isidro y dispone de wifi gratis, jardín, restaurante y bar.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 139 km.","Habitaciones sin humo, Jardín, Prohibido fumar en todo el alojamiento, Spa y centro de bienestar, Bar, WiFi gratis, Recepción 24 horas, Inglés, Piscina, Desayuno, Parking privado, Italiano, Español, Servicio de habitaciones, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503015608.jpg?k=5389c5a4f027f17e78c59fde9be8b01a3775fad4f4baeba66d5f824bcaf93fc3&o=&hp=1,Jama,Ecuador
