hotel,hotel_url,description,popular_facilities,highres_url,city,country
Kichwa Lodge,https://www.booking.com/hotel/ec/kichwa-lodge-nueva-loja.es.html?aid=2410095,"Kichwa Lodge está frente a la playa en Aguarico y tiene jardín y zona de playa privada.

En el albergue, las habitaciones están equipadas con armario. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas al río. Las unidades cuentan con escritorio y hervidor.

La clientela puede practicar actividades en Aguarico y alrededores, como piragüismo.","Playa, Prohibido fumar en todo el alojamiento, Mesa de comedor, Desayuno, Perchero, Happy hour, Servicio de despertador, Tour o clase sobre cultura local, Armario, Papel higiénico, Inglés, Tetera/cafetera en todas las habitaciones, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Pesca, Situado frente a la playa, WC, Vistas al río, Toallas, Jardín, Artículos de aseo gratis, Zapatillas, Tours a pie, Bañera, Español, Baño privado, Vistas, Zona privada de playa, Escritorio, Tetera / cafetera, Ducha, Piragüismo, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/571884169.jpg?k=4b8d95479be1e87675725cd8955c6c8d6d3090fe3401c4eb6105bf37dfee1adf&o=&hp=1,Cuyabeno,Ecuador
