hotel,hotel_url,description,popular_facilities,highres_url,city,country
cabañas arce,https://www.booking.com/hotel/cl/cabanas-arce-paillaco2.es.html?aid=2410095,"Cabañas arce se encuentra en Paillaco. Este apartamento tiene acceso a una cocina totalmente equipada.

Hay parking privado gratis en el apartamento.

El aeropuerto más cercano (Aeropuerto Cañal Bajo Carlos Hott Siebert) está a 91 km.","Parking gratis, Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/433750459.jpg?k=7ddbdd0f9148fb0bd30ddcef6b76a79cc3bbbd2c7a6a9eaf414d52582e069209&o=&hp=1,Paillaco,Chile
Cabaña El Salto con tinaja,https://www.booking.com/hotel/cl/cabana-el-salto-con-tinaja.es.html?aid=2410095,"Cabaña El Salto con tinaja, que tiene bañera de hidromasaje, está en Reumen. Este alojamiento ofrece parking privado gratis y acceso a una terraza.

El alojamiento ofrece cocina.

El aeropuerto (Aeropuerto Pichoy) está a 70 km.","Parking gratis, Terraza, Zona de cocina, Vistas al jardín, Bañera de hidromasaje, Cocina, Español, Calefacción, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477661580.jpg?k=c27fcef9d587465753e8657a952e7e295c71cf2c625fe5f043071677c2ca7bed&o=&hp=1,Paillaco,Chile
Cabaña Refugio Sauna Spa El Arrayan Casablanca Valdivia,https://www.booking.com/hotel/cl/cabanas-naturaleza-valdivia.es.html?aid=2410095,"Cabaña Refugio Sauna Spa El Arrayan Casablanca Valdivia está en Valdivia, en la región de Los Ríos, y ofrece alojamiento con parking privado gratis. El alojamiento tiene sauna.

El chalet de montaña ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y horno, y baño privado con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Cabaña Refugio Sauna Spa El Arrayan Casablanca Valdivia ofrece zona de juegos infantil.

En el alojamiento, la clientela puede practicar senderismo en los alrededores o disfrutar del jardín.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 43 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Tetera / cafetera, Extintores, Productos de limpieza, Zona de estar, Registro de entrada / salida privado, TV, Independiente, Sauna, Microondas, Mesa de comedor, Jardín, Spa y centro de bienestar, Zona de pícnic, Lavadora, Zona de cocina, Vistas, Libros, DVD o música para niños, Zona de comedor, Sofá cama, Juegos de mesa / puzles, Servicio de streaming (como Netflix), Patio, Bañera, Barbacoa, Entrada privada, Prohibido fumar en todo el alojamiento, Minibar, Calefacción, Paquetes de spa / bienestar, Ducha, Artículos de aseo gratis, Alquiler de bicicletas, Tostadora, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Zona de juegos para niños, Enchufe cerca de la cama, Baño de vapor, Traslado aeropuerto, Fogones, Ventilador, Horno, Español, Utensilios de cocina, Armario, Toallas, Canales de pago, Canales por cable, Hervidor eléctrico, Ruta de bares, Parking gratis, Baño privado, WC, Cocina, Tendedero, Papel higiénico, Inglés, Insonorización, Sombrillas, Sofá, Suelo de madera o parquet, Mobiliario exterior, Bañera o ducha, Supermercado pequeño en el alojamiento, Canales vía satélite, Vistas a un patio interior, Senderismo, Proporciona factura, Seguridad 24 horas, Nevera, Parking en un garaje, Vistas a la montaña, Secador de pelo, Equipamiento de juegos para exterior, Toallas / sábanas (por un suplemento), Toda la unidad en la planta baja, Zona de spa / relajación, Barandillas protectoras para bebés, Zona de comedor exterior, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/309987426.jpg?k=e7456d0fa47db3b1c9f6ff746f2e3acfe792374248ad6c97bc2e7f44b0ac8136&o=&hp=1,Paillaco,Chile
Cabaña para 2-3 personas,https://www.booking.com/hotel/cl/cabana-para-2-3-personas-valdivia.es.html?aid=2410095,"Cabaña para 2-3 personas se encuentra en Valdivia. Este apartamento tiene acceso a una cocina totalmente equipada.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 50 km.","Prohibido fumar en todo el alojamiento, Cocina, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519877122.jpg?k=82a0899fe1f556856ee4229964eff44fa644c18c4840d5d46b0faa4e38178d11&o=&hp=1,Paillaco,Chile
Hospedaje y Pension Muñoz,https://www.booking.com/hotel/cl/hospedaje-y-pension-munoz-los-lagos.es.html?aid=2410095,"Hospedaje y Pension Muñoz se encuentra en Los Lagos y cuenta con jardín. Hostal o pensión ofrece parking privado gratis y wifi gratis.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hostal o pensión, cada habitación incluye ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 50 km del alojamiento.","Tetera / cafetera, TV de pantalla plana, Ropa de cama, Zona de comedor, Desayuno, WiFi gratis, Prohibido fumar en todo el alojamiento, Español, Calefacción, Vistas a la ciudad, Utensilios de cocina, Ducha, Papel higiénico, Mesa de comedor, Toallas, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Secador de pelo, WC, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501545959.jpg?k=8d95413376f1c6a7badaf6622637e12fb0d4ac052f8c6da05f4d336fbcab188f&o=&hp=1,Paillaco,Chile
Refugio 14 con tinaja caliente en el bosque,https://www.booking.com/hotel/cl/refugio-14-con-tinaja-caliente-en-el-bosque.es.html?aid=2410095,"Refugio 14 con tinaja caliente en el bosque se encuentra en Puñaco y ofrece terraza. Este apartamento dispone de jardín y parking privado gratis.

El apartamento cuenta con 1 dormitorio, una zona de cocina con lavavajillas y horno, y 1 baño con bañera de hidromasaje.

En el apartamento se puede disfrutar de un desayuno a la carta o americano.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 53 km del alojamiento.","Terraza, Inglés, Zona de fumadores, Vistas al jardín, Información turística, Desayuno, Bañera de hidromasaje, Registro de entrada y salida exprés, Patio, Ventilador, Piscina al aire libre, Registro de entrada / salida privado, Horno, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Español, Calefacción, Francés, Utensilios de cocina, Mesa de comedor, Jardín, Proporciona factura, Vietnamita, Baño al aire libre, Desayuno en la habitación, Hervidor eléctrico, Cafetería en el alojamiento, Parking gratis, Parking en un garaje, Baño privado, Alemán, Italiano, Baños termales, Lavavajillas, Zona de pícnic, Habitaciones familiares, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518251268.jpg?k=d227070c142994116fdcba3e289be90533258bbca444d98ce684110445cbd07d&o=&hp=1,Paillaco,Chile
Refugio 14 con tinaja caliente camino a Futrono,https://www.booking.com/hotel/cl/refugio-encantador-con-tinaja-al-aire-libre-los-lagos.es.html?aid=2410095,"Refugio 14 con tinaja caliente camino a Futrono se encuentra en Los Lagos. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

La casa o chalet cuenta con 1 dormitorio, una cocina con nevera y horno, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en la casa o chalet.

Hay piscina al aire libre y terraza en este alojamiento, y en la zona se puede practicar esquí.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 53 km.","Terraza, Abierta todo el año, Insonorización, Llave de acceso, Ropa de cama, Esquí, Escritorio, Zona de comedor, Vistas al jardín, Información turística, Zona de fumadores, Zona poco profunda, Enchufe cerca de la cama, Piscina climatizada, Zona de estar, Ventilador, Piscina al aire libre, Entrada privada, Horno, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Minibar, Español, Terraza / solárium, Piscina con vistas, Calefacción, Pesca, Bañera o ducha, Escuela de esquí, Utensilios de cocina, Piscina privada, Ducha, Guardaesquíes, Mesa de comedor, Vistas, Toallas, Artículos de aseo gratis, Solo para adultos, Jardín, Proporciona factura, Hervidor eléctrico, Nevera, Ruta de bares, Parking gratis, Baño privado, Aseo adicional, Toallas / sábanas (por un suplemento), WC, Zona de pícnic, Habitaciones familiares, Cocina, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/428514296.jpg?k=4993211bd2cf8fe131cd5ee002d61111743437eae80eb902efd46ba104eceb52&o=&hp=1,Paillaco,Chile
