hotel,hotel_url,description,popular_facilities,highres_url,city,country
Finca Escalante,https://www.booking.com/hotel/cr/hostel-finca-escalante.es.html?aid=2410095,"Finca Escalante se encuentra en San José, a 4,8 km de Parque Metropolitano La Sabana y a 6,2 km de Estadio Nacional de Costa Rica. Ofrece alojamiento con jardín y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento está a 9,2 km de Parque Diversiones, a 22 km de Estadio Alejandro Morera Soto y a 26 km de Jardín Botánico Lankester. El alojamiento ofrece cajero automático, servicio de conserjería y cambio de moneda.

El albergue ofrece desayuno buffet o continental.

Parque Viva está a 27 km del alojamiento, y Volcán Barva está a 34 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 10 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, WC, Servicio de traslado, Guardaequipaje, Plancha para pantalones, Servicio de conserjería, Buen desayuno, Servicio de lavandería, Jardín, Cambio de moneda, Mobiliario exterior, Llave de acceso, Servicio de limpieza diario, Información turística, Extintores, Registro de entrada y salida exprés, Alquiler de coches, WiFi gratis, Habitaciones familiares, Inglés, Proporciona factura, Español, Cajero automático en el hotel",https://cf.bstatic.com/xdata/images/hotel/max1024x768/412820154.jpg?k=174fe2cf82d873b857765aec23a18806b63051b02c075f15a1ed265e50a5e34a&o=&hp=1,San José,Costa Rica
Costa Rica Guesthouse,https://www.booking.com/hotel/cr/costa-rica-guesthouse.es.html?aid=2410095,"The colonial-style Costa Rica Guesthouse offers a green tropical garden and patio with complimentary Wi-Fi, Co-Work space and two private parking.

The spacious rooms feature dorms (female, male, mixed), standard rooms and private suites
Costa Rica Guesthouse offers coffee and tea throughout the day in the communal lounge and a breakfast for 3500 colones only! There is also a TV lounge with a licensed bar and restaurant. A business center is available for meeting.

In the immediate vicinity of Costa Rica Guesthouse are various museums and the lively Barrio Escalante with lots of lively bars and restaurant. We are located in a safe area near a police station.

The International Airport of San Jose is 20 minutes’ by car and bus terminals only 10mn away from the Guesthouse.","Ropa de cama, Caja fuerte, Fax / fotocopiadora, Vino / champán, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Juegos de mesa / puzles, Detectores de humo, Seguridad 24 horas, Francés, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Snack-bar, Servicio de traslado, Bar, Guardaequipaje, Centro de negocios, Restaurante, Buen desayuno, Recepción 24 horas, Servicio de lavandería, Terraza, Servicio de planchado, Jardín, Escritorio, Mobiliario exterior, Cambio de moneda, Happy hour, Servicio de limpieza en seco, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Servicio de limpieza diario, Tour o clase sobre cultura local, Información turística, Extintores, Alquiler de coches, Discoteca / DJ, Adaptado personas de movilidad reducida, WiFi gratis, Música / espectáculos en directo, Máquina expendedora (aperitivos), Taquillas, Ventilador, Terraza / solárium, Zona de estar, Tumbonas/sillas de playa, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/218734426.jpg?k=11105e8575686e3b0ad6f36d526b80f8bd2d1ca307dc430adf5c929cd6e44be6&o=&hp=1,San José,Costa Rica
W's Hostel,https://www.booking.com/hotel/cr/s-hostel.es.html?aid=2410095,"W's Hostel está en San José, a 49 km de Parque Nacional Volcán Poás, y dispone de servicio de check-in y check-out exprés, habitaciones libres de humo, salón de uso común, wifi gratis y terraza. El alojamiento está a unos 3,1 km de Parque Metropolitano La Sabana, a 4,6 km de Estadio Nacional de Costa Rica y a 7,1 km de Parque Diversiones. Estadio Alejandro Morera Soto está a 20 km del hostal o pensión y Parque Viva, a 25 km.

Todas las habitaciones están equipadas con nevera, microondas, cafetera, ducha, artículos de aseo gratuitos y escritorio. Las habitaciones tienen baño privado con bañera, algunas ofrecen balcón y otras también incluyen vistas a la ciudad. En el hostal o pensión, todas las habitaciones cuentan con ropa de cama y toallas.

Jardín Botánico Lankester está a 29 km del alojamiento, y Volcán Barva está a 32 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 7 km.","Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Baño privado, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Zona de cocina, Cámaras de seguridad en las zonas comunitarias, Toallas, Hervidor eléctrico, Cocina compartida, Zona de fumadores, Nevera, Bañera, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Terraza, Artículos de aseo gratis, Lavadora, Zona de comedor, Escritorio, Cafetera, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Mesa de comedor, Microondas, Registro de entrada y salida exprés, WiFi gratis, Cocina, Secadora de ropa, Ventilador, Perchero, Toallas / sábanas (por un suplemento), Terraza / solárium, Zona de estar, Tetera / cafetera, Habitaciones familiares, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/396954284.jpg?k=c6c439182ce08e2acff5b7851e080851903b274e5610b527a7abd98afae38fbb&o=&hp=1,San José,Costa Rica
XIN Bed&Breakfast,https://www.booking.com/hotel/cr/xin-bed-amp-breakfast.es.html?aid=2410095,"XIN Bed&Breakfast está en San José y dispone de wifi gratis, bicicletas gratis, jardín y salón de uso común.

En el bed and breakfast se puede disfrutar de un desayuno continental.

XIN Bed&Breakfast ofrece terraza solárium y barbacoa.

Parque Nacional Volcán Poás está a 46 km del alojamiento, y Estadio Nacional de Costa Rica está a 2 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 2 km.","Papel higiénico, Ropa de cama, Caja fuerte, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, TV de pantalla plana, Toallas, Bañera o ducha, WC, Cocina compartida, Servicio de traslado, Barbacoa, Guardaequipaje, Zona de fumadores, Buen desayuno, Ducha, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Cambio de moneda, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Chino, Zona de pícnic, Clases de yoga, Servicio de limpieza diario, Fruta, Parking en un garaje, WiFi gratis, Taquillas, Ventilador, Perchero, Terraza / solárium, Armario, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/391418997.jpg?k=ebec3569d653a00ab36db540cc4365232429cbadba91f54541c66240b502d178&o=&hp=1,San José,Costa Rica
Radisson San Jose-Costa Rica,https://www.booking.com/hotel/cr/radisson-europa.es.html?aid=2410095,"Este elegante hotel ofrece una piscina al aire libre y un centro de conferencias. Todas las habitaciones son amplias y tienen WiFi gratuita. 

El Radisson Hotel San Jose Costa Rica se encuentra en el centro de San José, a 800 metros de la avenida central. Hay parking seguro gratuito disponible las 24 horas.

El Radisson Hotel San Jose dispone de bañera de hidromasaje, sauna y gimnasio. 

Las habitaciones son grandes y presentan una decoración de estilo clásico con muebles sofisticados de madera tallada. Todas tienen cafetera y baño elegante con artículos de aseo y secador de pelo.

El restaurante Acuarelas del Radisson sirve platos de cocina local e internacional, mientras que el Café Tropical propone un desayuno buffet variado. El servicio de habitaciones y la asistencia médica están disponibles las 24 horas.","WC con barras de apoyo, 2 restaurantes, Caja fuerte, Alarma de seguridad, Fax / fotocopiadora, Baño de vapor, Vino / champán, Cámaras de seguridad fuera del alojamiento, Gimnasio, Aire acondicionado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Detectores de humo, Adaptado para sillas de ruedas, Seguridad 24 horas, Menús para dietas especiales (bajo petición), Español, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cuerda de emergencia en el baño, Lavamanos más bajo, Snack-bar, Servicio de traslado, Ascensor, Bar, Guardaequipaje, Centro de negocios, Plancha para pantalones, Zona de fumadores, Restaurante, Buen desayuno, Servicio de conserjería, Recepción 24 horas, Almuerzos para llevar, Abierta todo el año, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Jardín, Cambio de moneda, Mobiliario exterior, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Clases de yoga, Tarjeta de acceso, Servicio de limpieza diario, Clases de fitness, Información turística, Fruta, Piscina al aire libre, Extintores, Alquiler de coches, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Bañera de hidromasaje / jacuzzi, Tumbonas/sillas de playa, WC elevado, Habitaciones familiares, Inglés, Menú para niños, Proporciona factura, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521210747.jpg?k=dde32e2ebb3b2d4dfc7c0bb811f68f934fc1bcaa96f2548c8943f2bc2b5aa213&o=&hp=1,San José,Costa Rica
Urban Green Hotel & Suites,https://www.booking.com/hotel/cr/urban-green-amp-suites.es.html?aid=2410095,"Urban Green Hotel & Suites está en San José, a 49 km de Parque Nacional Volcán Poás, y dispone de alojamiento con centro de fitness, parking privado gratis y casino. Hay sauna y servicio de alquiler de coches. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, armario, cafetera, minibar, caja fuerte, TV de pantalla plana y baño privado con ducha. En Urban Green Hotel & Suites, cada habitación dispone de ropa de cama y toallas.

En el alojamiento se sirve cada mañana un desayuno buffet.

Parque Metropolitano La Sabana está a 2,9 km del alojamiento, y Estadio Nacional de Costa Rica está a 4,4 km. El aeropuerto (Aeropuerto internacional Tobías Bolaños) está a 8 km.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Ascensor, Masajes, Habitaciones insonorizadas, Servicio de limpieza en seco, Mobiliario exterior, Tarjeta de acceso, Servicio de habitaciones, WiFi gratis, Minibar, Proporciona factura, Masaje de pies, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, WC, Servicio de traslado, Acceso a pisos superiores en ascensor, Buen desayuno, Ducha, Reloj despertador, Insonorización, Servicio de limpieza diario, Masaje corporal completo, Información turística, Perchero, Radio, WC con barras de apoyo, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Suelo de moqueta, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Recepción 24 horas, Servicio de lavandería, Artículos de aseo gratis, Cafetera, Masaje en pareja, Extintores, Alquiler de coches, Casino, Masaje de cabeza, Máquina expendedora (aperitivos), Habitaciones familiares, Español, Masaje de cuello, Caja fuerte, Utensilios de planchado, TV de pantalla plana, Francés, Toallas, Plancha para ropa, Masaje de manos, Masaje de espalda, Servicio de planchado, Cambio de moneda, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Adaptado personas de movilidad reducida, Armario, Inglés, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/301185932.jpg?k=5a2bbcc6ae0dc7814fde2c7e14120d9036f670276fe50415831292045a094801&o=&hp=1,San José,Costa Rica
Hotel Luz de Luna,https://www.booking.com/hotel/cr/boutique-luz-de-luna.es.html?aid=2410095,"El Hotel Luz de Luna, situado a 10 minutos a pie del centro de San José, es el único hotel del paseo gastronómico La Luz y dispone de terraza jardín y un restaurante que sirve cocina de Costa Rica. Hay aparcamiento gratuito.

Las habitaciones del Hotel Luz de Luna presentan una decoración elegante y actual. Tienen WiFi gratuita, TV de pantalla plana con canales por cable y baño moderno con ducha.

En la recepción 24 horas del Hotel Luz de Luna le ofrecerán información sobre la ciudad y podrá reservar el servicio de enlace con el aeropuerto. La zona es conocida por sus villas neocoloniales y sus calles, que albergan parques y plazas populares. Hay museos, restaurantes y tiendas a 10 minutos a pie.

La estación de autobuses de San José está a 5 minutos en coche, mientras que el aeropuerto internacional Juan Santamaría queda a 30 minutos en coche.","Baño privado, Vino / champán, Salas de reuniones / banquetes, Masajes, Bar, Zona de fumadores, Ruta de bares, Escritorio, Peluquería / salón de belleza, Tour o clase sobre cultura local, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Galerías de arte temporales, Música / espectáculos en directo, Terraza / solárium, Masaje de pies, Papel higiénico, Ropa de cama, Habitaciones sin humo, Cenas temáticas, Suelo de baldosa / mármol, WC, Tours en bici, Servicio de traslado, Almuerzos para llevar, Enchufe cerca de la cama, Suelo de madera o parquet, Ducha, Parking adaptado para personas de movilidad reducida, Servicio de limpieza diario, Masaje corporal completo, Clases de fitness, Fruta, Información turística, Perchero, Menú para niños, WC con barras de apoyo, Cámaras de seguridad fuera del alojamiento, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Noches de cine, Seguridad 24 horas, Entrenador personal, Cafetería en el alojamiento, Baños públicos, Guardaequipaje, Recepción 24 horas, Servicio de lavandería, Bolos, Terraza, Artículos de aseo gratis, Jardín, Masaje en pareja, Extintores, Alquiler de coches, Masaje de cabeza, Habitaciones familiares, Español, Masaje de cuello, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Masaje de manos, Masaje de espalda, Restaurante, Tours a pie, Servicio de planchado, Llave de acceso, Prohibido fumar en todo el alojamiento, Happy hour, Clases de yoga, Adaptado personas de movilidad reducida, Parking en un garaje, Comedia en vivo, Servicio de aparcacoches, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/399023958.jpg?k=bb3d7f2715c369c5d8c52d2ad68631996a281d794e235dad26419fdcdf15d968&o=&hp=1,San José,Costa Rica
"Sheraton San Jose Hotel, Costa Rica",https://www.booking.com/hotel/cr/sheraton-san-jose-costa-rica.es.html?aid=2410095,"Este hotel moderno está cerca de la capital de Costa Rica, San José, y cuenta con un casino, WiFi gratuita y un centro de fitness abierto las 24 horas. También alberga varios bares y restaurantes, y una piscina al aire libre.

Todas las habitaciones del Sheraton San Jose Hotel, Costa Rica tienen una decoración moderna, aire acondicionado, TV de pantalla plana con canales por cable y una zona de estar confortable. Además, incluyen caja fuerte y baño privado con artículos de aseo gratuitos.

El Curu ofrece deliciosa cocina con un toque local.

El establecimiento se encuentra a 550 metros de un gran centro comercial y a 12 km del centro de la ciudad de San José, que alberga lugares de interés turístico y locales de ocio nocturno.

El Sheraton San Jose Hotel, Costa Rica está a solo 5 minutos a pie del centro empresarial Meridiano y a 20 km del aeropuerto internacional Juan Santamaría.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Ascensor, Bar, Habitaciones insonorizadas, Servicio de limpieza en seco, Escritorio, Tarjeta de acceso, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Minibar, Terraza / solárium, TV, Proporciona factura, Cajero automático en el hotel, Papel higiénico, Ropa de cama, Servicio de despertador, Solárium, Habitaciones sin humo, Cenas temáticas, Teléfono, Secador de pelo, Vistas, WC, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Servicio de conserjería, Enchufe cerca de la cama, Ducha, Reloj despertador, Insonorización, Información turística, Desayuno fabuloso, Billar, Radio, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Parking gratis, Adaptado para sillas de ruedas, Piscina con vistas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Cafetera, Soporte para iPod, Extintores, Alquiler de coches, Casino, Español, Caja fuerte, Utensilios de planchado, TV de pantalla plana, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Bañera o ducha, Restaurante, Abierta todo el año, Servicio de planchado, Cambio de moneda, Prohibido fumar en todo el alojamiento, Estación de carga de vehículos eléctricos, Adaptado personas de movilidad reducida, Armario, Inglés, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467525790.jpg?k=9a49ce30652a029ebbecb50cbde146867f245815f846e79a816c4c66fc60324b&o=&hp=1,San José,Costa Rica
Fleur de Lys,https://www.booking.com/hotel/cr/fleur-de-lys.es.html?aid=2410095,"Situado en el centro de San José, el Fleur de Lys ocupa una mansión victoriana y ofrece habitaciones decoradas de forma individual, una terraza muy bonita, jardines y un restaurante.

Las habitaciones del Fleur de Lys, de decoración individual y con obras de artistas locales, cuentan con TV por cable, conexión Wi-Fi gratuita y baño privado.

El restaurante Obelisco ofrece un desayuno bufé, y, para cenar, toda una variedad de platos internacionales. En el bar hay música en directo.

El Fleur de Lys, que tiene a poca distancia varias paradas de autobús, está a unos 15 minutos a pie del Museo Nacional de Costa Rica y del Teatro Nacional. La estación de tren de Procuraduria se encuentra a 200 metros","Caja fuerte, Baño privado, Squash, Vino / champán, Registro de entrada / salida privado, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Cenas temáticas, Salas de reuniones / banquetes, Traslado aeropuerto, Detectores de humo, Campo de golf (a menos de 3 km), Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Francés, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Snack-bar, WC, Servicio de traslado, Bar, Guardaequipaje, Centro de negocios, Restaurante, Servicio de conserjería, Servicio de lavandería, Bolos, Terraza, Ducha, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Reloj despertador, Jardín, Parking, Mobiliario exterior, Cambio de moneda, Happy hour, Prohibido fumar en todo el alojamiento, Alemán, Servicio de limpieza diario, Tour o clase sobre cultura local, Información turística, Extintores, Alquiler de coches, Adaptado personas de movilidad reducida, Servicio de habitaciones, Parking en un garaje, WiFi gratis, Comedia en vivo, Galerías de arte temporales, Música / espectáculos en directo, Habitaciones hipoalergénicas, Ventilador, Terraza / solárium, Radio, Habitaciones familiares, Inglés, Menú para niños, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/21754359.jpg?k=2fa2a238ab8e2d9f687fc9bd307d16236ca94b58cb8014590736a84925cda46f&o=&hp=1,San José,Costa Rica
"Wyndham Garden San Jose Escazu, Costa Rica",https://www.booking.com/hotel/cr/wyndham-garden-san-jose-escazu.es.html?aid=2410095,"Este hotel se encuentra a 5 minutos en coche del parque metropolitano La Sabana y del centro comercial Multiplaza y dispone de piscina cubierta, terraza, bañera de hidromasaje y WiFi de alta velocidad en todas las instalaciones.

Las habitaciones y suites presentan una decoración moderna y están equipadas con aire acondicionado, armario, caja fuerte para ordenador portátil, minibar y TV de pantalla plana por cable. También incluyen baño con ducha, secador de pelo y artículos de aseo gratuitos.

El restaurante El Cortijo elabora cocina internacional para el desayuno, el almuerzo y la cena. También hay servicio de habitaciones hasta las 22:00. El establecimiento ofrece servicio de traslado a centros comerciales y empresas situados en las inmediaciones de lunes a viernes en horario fijo.

Además, el Wyndham Garden San Jose Escazu, Costa Rica cuenta con centro de negocios, gimnasio, supermercado pequeño y tienda de regalos, todos ellos abiertos las 24 horas. El hotel puede poner en contacto a los huéspedes con agencias de viajes locales que organizan excursiones por toda Costa Rica.

El establecimiento se halla a 10 minutos en coche del teatro Nacional de Costa Rica y a 20 km de la plaza principal de Alajuela. Asimismo, el alojamiento está situado a 900 metros de la parada de autobús de Escazú y a 15 minutos en coche del aeropuerto internacional Juan Santamaría.","Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Ascensor, Bar, Zona de fumadores, Servicio de limpieza en seco, Escritorio, Tarjeta de acceso, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Tendedero, Minibar, Piscina interior, TV, Proporciona factura, Papel higiénico, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, WC, Servicio de traslado, Acceso a pisos superiores en ascensor, Servicio de conserjería, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Toallas de playa/piscina, Zona poco profunda, Servicio de limpieza diario, Información turística, Fruta, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Radio, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Supermercado pequeño en el alojamiento, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Cafetera, Piscina climatizada, Servicio de entrega de comestibles, Extintores, Secadora de ropa, Productos de limpieza, Español, Caja fuerte, Alarma de seguridad, Apoyo visual: braille, TV de pantalla plana, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Bañera o ducha, Hervidor eléctrico, Restaurante, Abierta todo el año, Servicio de planchado, Prohibido fumar en todo el alojamiento, Happy hour, Calefacción, Para todas las edades, Parking en un garaje, Adaptado personas de movilidad reducida, Bañera de hidromasaje / jacuzzi, Habitaciones hipoalergénicas, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/307182670.jpg?k=efdaffd14acc993048f597501dace5424537aee3f05129545d79aeab0ea93e34&o=&hp=1,San José,Costa Rica
Wyndham San Jose Herradura,https://www.booking.com/hotel/cr/ramada-plaza-herradura.es.html?aid=2410095,"El Wyndham San José Herradura alberga 3 piscinas exteriores y un casino y se encuentra a las afueras de San José, a 10 minutos en coche del aeropuerto internacional Juan Santamaría. Las habitaciones tienen aire acondicionado y TV vía satélite.

El establecimiento está a unos 15 minutos en coche del centro de San José. Los huéspedes pueden utilizar el campo de golf y las pistas de tenis del cercano club de campo Cariari.

Las habitaciones del Wyndham Herradura son amplias y disponen de cafetera. Muchas habitaciones incluyen bañera de hidromasaje Algunas tienen balcón privado con vistas a unos jardines exóticos.

Las piscinas al aire libre cuentan con bares dentro del agua y bañeras de hidromasaje, y están rodeadas por terrazas solárium y tumbonas. El Wyndham tiene 3 restaurantes de cocina variada y un bar elegante.

Contamos con prácticas de sostenibilidad medioambiental que cuentan con la certificación Wyndham Green.","Fax / fotocopiadora, Baño privado, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Ascensor, Bar, Zona de fumadores, Servicio de limpieza en seco, Escritorio, Peluquería / salón de belleza, Tarjeta de acceso, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Proporciona factura, Cajero automático en el hotel, Habitaciones sin humo, Teléfono, WC, Servicio de conserjería, Canguro / servicios para niños, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Reloj despertador, Servicio de limpieza diario, Información turística, Paquetes de spa / bienestar, Tumbonas/sillas de playa, Menú para niños, Piscina infantil, Aire acondicionado, Gimnasio, Parking gratis, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Baños públicos, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Bolos, Terraza, Jardín, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Casino, Máquina expendedora (aperitivos), Habitaciones familiares, Desayuno, Español, 2 restaurantes, Caja fuerte, Alarma de seguridad, Campo de golf (a menos de 3 km), Menús para dietas especiales (bajo petición), Plancha para ropa, Restaurante, Abierta todo el año, Servicio de planchado, Cambio de moneda, Llave de acceso, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Calefacción, Para todas las edades, Adaptado personas de movilidad reducida, Taquillas en el gimnasio / spa, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Armario, Capilla, Inglés, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/212692530.jpg?k=9551f2fc4740da2812c42aee4cce50920e605612a67358f280c8b857fbc77144&o=&hp=1,San José,Costa Rica
Hotel Milan Costa Rica,https://www.booking.com/hotel/cr/milan.es.html?aid=2410095,"El Hotel Milan Costa Rica ofrece habitaciones en San José. Este hotel de 2 estrellas tiene terraza. Hay recepción 24 horas y WiFi gratuita.

Todas las habitaciones incluyen zona de estar. Las habitaciones incluyen baño privado y TV de pantalla plana con canales por cable.

El Hotel Milan Costa Rica se encuentra a 1,6 km del teatro nacional de Costa Rica y a 2,1 km del parque metropolitano La Sabana. El aeropuerto más cercano es el aeropuerto internacional Tobías Bolaños, a 6 km del hotel, y el aeropuerto Juan Santamaría, a 17 km.","WC con barras de apoyo, Servicio de despertador / alarma, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Alarma de seguridad, Baño privado, Caja fuerte, Servicio de despertador, Aire acondicionado, Inglés, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Adaptado para sillas de ruedas, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Toallas, Bañera o ducha, WC, Bar, Entrada privada, Nevera, Restaurante, Servicio de conserjería, Recepción 24 horas, Enchufe cerca de la cama, Terraza, Artículos de aseo gratis, Ducha, Cambio de moneda, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Caja fuerte para ordenador portátil, Servicio de limpieza diario, Información turística, Extintores, Adaptado personas de movilidad reducida, WiFi gratis, Tendedero, Minibar, Habitaciones hipoalergénicas, Perchero, Ventilador, Toallas / sábanas (por un suplemento), Productos de limpieza, Armario, Habitaciones familiares, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/174126716.jpg?k=c71f269cb6f7bab119ba9cab772251efebeac9462310748e944b9118666b9617&o=&hp=1,San José,Costa Rica
KC Hotel San Jose,https://www.booking.com/hotel/cr/kc-san-jose.es.html?aid=2410095,"El KC Hotel San José, situado en el distrito financiero de Sabana Sur, alberga una piscina exterior, sirve un desayuno diario de estilo americano y proporciona WiFi gratuita. El parque central de Sabana se encuentra a 5 minutos a pie.

Las habitaciones de este establecimiento están insonorizadas, presentan una decoración elegante y cuentan con artículos de aseo gratuitos. Además, tienen vistas a los jardines.

La recepción 24 horas del KC Hotel ofrece servicio de traslado, de guardería y de masajes en las habitaciones por un suplemento. El establecimiento proporciona aparcamiento privado gratuito. 

En el parque cercano hay un estadio, un lago y un museo de arte. Asimismo, este establecimiento se sitúa a solo 10 minutos en coche del centro histórico de San José y a 20 minutos en coche del aeropuerto internacional Juan Santamaría.","WC con barras de apoyo, Caja fuerte, Servicio de despertador, Baño privado, Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Detectores de humo, Adaptado para sillas de ruedas, Teléfono, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Vistas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Francés, WC, Bar, Baños públicos, Centro de negocios, Restaurante, Buen desayuno, Servicio de conserjería, Recepción 24 horas, Servicio de lavandería, Habitaciones insonorizadas, Terraza, Artículos de aseo gratis, Ducha, Alquiler de bicicletas, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Abierta todo el año, Jardín, Cambio de moneda, Mobiliario exterior, Cafetera, Servicio de limpieza en seco, Hebreo, Toallas de playa/piscina, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Para todas las edades, Adaptado personas de movilidad reducida, WiFi gratis, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/438501121.jpg?k=daffc9f47d5c66a2446d119e0971d9affa22f6d0588c60a63556efa728fdefa2&o=&hp=1,San José,Costa Rica
