hotel,hotel_url,description,popular_facilities,highres_url,city,country
Rainforest Yasmin Hotel,https://www.booking.com/hotel/pa/rainforest-yasmin-hostel.es.html?aid=2410095,"El Rainforest Yasmin Hotel es un establecimiento ecológico situado en las montañas de Santa Fe con piscina al aire libre abierta todo el año y terraza. El aparcamiento privado es gratuito.

Las habitaciones disponen de baño privado. Algunas cuentan con zona de estar y otras tienen vistas a la montaña o a la piscina. El Rainforest Yasmin Hotel también proporciona WiFi gratuita y TV de pantalla plana por cable.

La recepción está abierta las 24 horas.

La zona es ideal para practicar equitación y senderismo.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Canales por cable, Zona de fumadores, Fruta, Vistas a la montaña, Zona de estar, Equitación, Parking en un garaje, Vistas al jardín, Cafetera, Piscina al aire libre, Parque acuático, Abierta todo el año, Tetera / cafetera, Recepción 24 horas, Patio, Habitaciones familiares, Entrada privada, Parking gratis, Español, TV, Inglés, Senderismo, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, TV de pantalla plana, Servicio de habitaciones, Sombrillas, Nevera, Jardín, Toda la unidad en la planta baja, Toallas, Información turística, Ropa de cama, Vistas a un lugar de interés, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518594728.jpg?k=67efb13d289d48b5174d3e7a59d1e587f5fe3d38179c80a9b6add841d531c150&o=&hp=1,Santa Fé,Panamá
Hotel Anachoreo,https://www.booking.com/hotel/pa/anachoreo.es.html?aid=2410095,"Hotel Anachoreo se encuentra en Santa Fe y dispone de jardín, terraza, bar y wifi gratis. Hay vistas al jardín.

En el hotel, todas las habitaciones incluyen armario. Todas las habitaciones cuentan con baño privado, y algunas también ofrecen zona de cocina con nevera. En Hotel Anachoreo, todas las habitaciones tienen zona de estar.

La clientela puede practicar actividades en Santa Fe y alrededores, como senderismo.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Zona de estar, Extintores, Equitación, Vistas al jardín, Desayuno, Ventilador, Perchero, Bar, Masajes, Tours a pie, Español, Piragüismo, Inglés, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Masaje corporal completo, Armario, Jardín, Clases de yoga, Llave de acceso, Tour o clase sobre cultura local, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/285243733.jpg?k=52619a4271e0083e7d74fc76b93a22643fbae3ac732be4283bf111b15da3beb8&o=&hp=1,Santa Fé,Panamá
Coffee Mountain Inn,https://www.booking.com/hotel/pa/coffee-mountain-inn.es.html?aid=2410095,"El Coffee Mountain Inn es un establecimiento ecológico situado en la localidad de montaña de Santa Fe. Ofrece una zona con conexión Wi-Fi gratuita y algunas habitaciones con vistas espectaculares a la selva tropical y al parque nacional de Santa Fe.

El establecimiento es conocido por sus visitas y expediciones al parque nacional de Santa Fe y a Coffee Tours. También se ofrecen paseos a caballo y innertubing en los alrededores.

Todas las habitaciones del Coffee Mountain Inn, de gestión familiar, incluyen una terraza amueblada. El baño privado incluye ducha.

El hotel sirve un desayuno ligero todos los días de 8:00 a 10:00. Este desayuno incluye pan local, huevos y platos panameños tradicionales, que se entregan en las habitaciones.La habitación cuenta con terraza privada.

Las excursiones incluyen paseos a caballo, innertubing y visitas a las plantaciones de café.

El aeropuerto internacional de Tocumen está a 4 horas en coche.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, WC, Tetera/cafetera en todas las habitaciones, Equitación, Desayuno, Ventilador, Tetera / cafetera, Aire acondicionado, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Español, Suelo de baldosa / mármol, Inglés, Servicio de lavandería, Senderismo, Habitaciones sin humo, Servicio de habitaciones, Jardín, Almuerzos para llevar, Desayuno en la habitación, Información turística, Balcón, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/22089725.jpg?k=7c83c1fd7248a18712bce15f4fbca1b848019588e0db21c02814b0a49928b495&o=&hp=1,Santa Fé,Panamá
Hostal Vernaza,https://www.booking.com/hotel/pa/hostal-vernaza-santiago-veraguas.es.html?aid=2410095,"Hostal Vernaza, que tiene terraza, dispone de alojamiento en Santa Fe con wifi gratis y vistas al jardín. Esta casa o chalet tiene jardín y parking privado gratis.

La casa o chalet de 1 dormitorio dispone de sala de estar con TV de pantalla plana, cocina totalmente equipada y 2 baños.

El aeropuerto (Aeropuerto de Chitré-Alonso Valderrama) está a 133 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Lavadora, Extintores, Vistas al jardín, Habitaciones familiares, Parking gratis, Terraza / solárium, Español, Inglés, Habitaciones sin humo, Zona de pícnic, Jardín, Zona de cocina, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584915439.jpg?k=41a56aaa512dce0543fe12c621365cc39074a8e1dc4617fc8a76cf3dc1922856&o=&hp=1,Santa Fé,Panamá
Hostal Vernaza,https://www.booking.com/hotel/pa/hostal-vernaza.es.html?aid=2410095,"Hostal Vernaza está en Santa Fe. Esta casa o chalet tiene jardín y parking privado gratis.

Esta casa o chalet ofrece acceso directo a una terraza y cuenta con 4 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto de Chitré-Alonso Valderrama) está a 133 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Lavadora, Extintores, Solo para adultos, Parking gratis, Terraza / solárium, Español, Inglés, Cochecitos de bebé, Habitaciones sin humo, Zona de pícnic, Jardín, Zona de cocina, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/429664082.jpg?k=08e92c15e8ebe1760417296156b52aeff7a544c0309b8594a4f7830f57fcbb0b&o=&hp=1,Santa Fé,Panamá
