hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel San Antonio,https://www.booking.com/hotel/pe/san-antonio-bagua.es.html?aid=2410095,"El Hotel San Antonio se encuentra en Bagua. Cuenta con aparcamiento privado gratuito. El precio incluye el desayuno continental.

Las habitaciones disponen de TV de pantalla plana y baño privado. Además, el Hotel San Antonio ofrece WiFi gratuita en todas sus instalaciones.

La recepción está abierta las 24 horas.

El hotel cuenta con mesa de ping pong.","Parking en un garaje, Canales vía satélite, Servicio de planchado, Plancha para pantalones, Parking gratis, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Servicio de aparcacoches, Bar, Servicio de conserjería, WiFi gratis, TV, Inglés, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Vino / champán, Snack-bar, Jardín, Cafetería en el alojamiento, Información turística, Centro de negocios, Juegos de mesa / puzles, Fax / fotocopiadora, Español, Baño privado, Aire acondicionado, Enchufe cerca de la cama, Extintores, Restaurante, Zona TV / salón de uso compartido, Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, TV de pantalla plana, Buen desayuno, Ventilador, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/108111036.jpg?k=a0c3c72b44bf7c8aaaeceeede2e7c56e2a67b65f14a5e048cc93cc7a412de19a&o=&hp=1,Bagua,Perú
HOTEL VIP 46 SSQS,https://www.booking.com/hotel/pe/vip-46-ssqs.es.html?aid=2410095,"HOTEL VIP 46 SSQS tiene jardín, salón de uso común, terraza y bar en Bagua Grande. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El restaurante sirve cocina africana y cocina americana, además de platos de la cocina argentina y la cocina belga.

En el hotel, las habitaciones están equipadas con TV y algunas también ofrecen vistas a la ciudad.

El desayuno diario ofrece opciones a la carta, continentales o inglesas/irlandesas.

En HOTEL VIP 46 SSQS, la clientela puede disfrutar de bañera de hidromasaje. Se puede jugar al billar y a los dardos en este hotel de 3 estrellas, y la zona es ideal para practicar pesca.

El aeropuerto (Aeropuerto de Jaén) está a 49 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Plancha para pantalones, Billar, Masajes, Parking gratis, Tratamientos faciales, Sombrillas, Happy hour, Terraza, Zona de spa / relajación, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Karaoke, Baños públicos, Pesca, Tarjetas de transporte público, Canales por cable, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, Cafetería en el alojamiento, Centro de negocios, Taquillas en el gimnasio / spa, Almuerzos para llevar, Taquillas, Español, Zona TV / salón de uso compartido, Extintores, Habitaciones familiares, Tarjeta de acceso, Submarinismo, Fruta, Desayuno, Tinte, Traslado aeropuerto, Chimenea exterior, Buffet para niños, Tour o clase sobre cultura local, Alarma de seguridad, Dardos, Vino / champán, Servicios de belleza, Fax / fotocopiadora, Exfoliación corporal, Bañera de hidromasaje / jacuzzi, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Música / espectáculos en directo, Spa y centro de bienestar, Guardaequipaje, Registro de entrada y salida exprés, Servicio de planchado, Tobogán de agua, Servicio de limpieza diario, Barandillas protectoras para bebés, Salas de reuniones / banquetes, Servicio de lavandería, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Servicios de maquillaje, Menú para niños, Barandillas de seguridad para bebés, Tratamientos capilares, Snack-bar, Juegos de mesa / puzles, Corte de pelo, Club infantil, Clases de cocina, Aire acondicionado, Bingo, Campo de golf (a menos de 3 km), Servicio de streaming (como Netflix), Peinado, Pedicura, 3 restaurantes, Vídeo, Calefacción, Teléfono, Ciclismo, Entretenimiento nocturno, Clases de yoga, Menús para dietas especiales (bajo petición), Cambio de moneda, Llave de acceso, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Alquiler de coches, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Servicios de depilación, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Información turística, Sauna, Cochecitos de bebé, Restaurante, Tratamientos corporales, Recepción 24 horas, Manicura, Personal de animación, Desayuno en la habitación, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580984792.jpg?k=7e6cdcbc318cbdc0e38e41d09194f01857ebfe6e94792115423ac13f1b5d3e46&o=&hp=1,Bagua,Perú
