hotel,hotel_url,description,popular_facilities,highres_url,city,country
Ecolodge Huaca Piedra,https://www.booking.com/hotel/pe/ecolodge-huaca-piedra.es.html?aid=2410095,"Ecolodge Huaca Piedra está en Illimo, a 38 km de Estadio Elías Aguirre, y dispone de alojamiento con jardín, parking privado gratis, terraza y restaurante. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. El bar es ideal para tomar algo.

El aeropuerto (Aeropuerto Internacional Capitán FAP José Abelardo Quiñónez Gonzales) está a 43 km.","Habitaciones sin humo, Jardín, Terraza, Prohibido fumar en todo el alojamiento, Bar, Recepción 24 horas, WiFi gratis, Inglés, Piscina, Desayuno, Parking gratis, Traslado aeropuerto (gratis), Traslado aeropuerto, Español, Servicio de habitaciones, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498976039.jpg?k=6bf46d760a38429b3b1efdd46cf6274e5b3c73f6d701c51cac63f79df5eaebb9&o=&hp=1,Túcume,Perú
"Kawsay, Casa de Campo & Camping",https://www.booking.com/hotel/pe/kawsay-casa-de-campo-amp-camping.es.html?aid=2410095,"Kawsay, Casa de Campo & Camping se encuentra a 48 km de Estadio Elías Aguirre y ofrece alojamiento conpiscina al aire libre, jardín y cocina compartida.

El aeropuerto (Aeropuerto Internacional Capitán FAP José Abelardo Quiñónez Gonzales) está a 53 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Zona de comedor exterior, Barbacoa, Zona de juegos interior, Menús para dietas especiales (bajo petición), Parking gratis, Sombrillas, Traslado aeropuerto, Papel higiénico, Cocina compartida, Servicio de lavandería, Bar, Mobiliario exterior, Inglés, Karaoke, Baños públicos, WC, Servicio de traslado, Zona de fumadores, Toallas, Jardín, Juegos de mesa / puzles, Almuerzos para llevar, Abierta todo el año, Español, Baño privado, Piscina al aire libre, Habitaciones sin humo, Vistas, Recepción 24 horas, Francés, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518236650.jpg?k=f6e7cdf09e42d58676bc751ae5ea1d86ee9229bf05d3699d5d65004432b0d238&o=&hp=1,Túcume,Perú
Exclusivo departamento Céntrico con Terraza,https://www.booking.com/hotel/pe/exclusivo-departamento-centrico-con-terraza.es.html?aid=2410095,"Exclusivo departamento Céntrico con Terraza está en Ferreñafe, a 21 km de Estadio Elías Aguirre, y ofrece alojamiento con wifi gratis, aire acondicionado y bar. Este apartamento ofrece alojamiento con balcón.

El apartamento cuenta con terraza y vistas a la ciudad, y tiene 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y horno, y 1 baño con bidet. Hay parking privado en el apartamento.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto Internacional Capitán FAP José Abelardo Quiñónez Gonzales) está a 19 km.","Solárium, Minibar, Utensilios de planchado, Mesa de comedor, Zona de comedor exterior, Plancha para ropa, Sombrillas, Llave de acceso, Servicio de limpieza diario, Terraza, Zona de estar, Armario, Papel higiénico, Servicio de lavandería, Utensilios de cocina, Bar, Mobiliario exterior, WiFi gratis, TV, Nevera, Terraza / solárium, Toallas, Adosado, Información turística, Artículos de aseo gratis, Microondas, Zona de fumadores, Juegos de mesa / puzles, Sofá, Horno, Español, Baño privado, Aire acondicionado, Vistas a la ciudad, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Servicio de streaming (como Netflix), Cocina, Tendedero, Recepción 24 horas, TV de pantalla plana, Entrada privada, Parking privado, Ducha, Ventilador, Habitaciones familiares, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/533950566.jpg?k=86d1c6d541c5468172d87c2df5e56541a2b4345294545baa035d5240bafeb13d&o=&hp=1,Túcume,Perú
Hostal Huella,https://www.booking.com/hotel/pe/hostal-huella.es.html?aid=2410095,"Hostal Huella está en Lambayeque, a 10 km de Estadio Elías Aguirre, y dispone de alojamiento con jardín y parking privado gratis. Este hotel de 2 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. El hotel tiene habitaciones familiares.

En el hotel, cada habitación dispone de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto (Aeropuerto Internacional Capitán FAP José Abelardo Quiñónez Gonzales) está a 14 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Traslado aeropuerto, Perchero, Papel higiénico, WiFi gratis, TV, Inglés, WC, Canales por cable, Portugués, Servicio de habitaciones, Toallas, Jardín, Artículos de aseo gratis, Español, Baño privado, Habitaciones sin humo, Vistas, Servicio de streaming (como Netflix), Recepción 24 horas, Escritorio, Ropa de cama, TV de pantalla plana, Traslado aeropuerto (gratis), Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573719978.jpg?k=13d466d446687c567a37c577d77a627f83614bfb9af37999871935df7dc744e8&o=&hp=1,Túcume,Perú
Hostal Tulipán Rojo,https://www.booking.com/hotel/pe/hostal-tulipan-rojo.es.html?aid=2410095,"Hostal Tulipán Rojo se encuentra en Lambayeque, a 10 km de Estadio Elías Aguirre, y ofrece alojamiento con wifi gratis y parking privado gratis. Todas las habitaciones disponen de TV de pantalla plana con canales vía satélite y baño privado. El alojamiento dispone de recepción 24 horas y mostrador de información turística.

El aeropuerto más cercano (Aeropuerto Internacional Capitán FAP José Abelardo Quiñónez Gonzales) está a 14 km del alojamiento.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Mesa de comedor, Canales vía satélite, Parking gratis, Servicio de limpieza diario, Perchero, Bañera o ducha, Seguridad 24 horas, Papel higiénico, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Canales por cable, Proporciona factura, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Productos de limpieza, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Servicio de streaming (como Netflix), Recepción 24 horas, TV de pantalla plana, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527706112.jpg?k=dd69cca771ef2c5f806acf0b0f593245536c1d3390fbb5d89ba5b08d013cf06d&o=&hp=1,Túcume,Perú
Hermosa Casa de Campo con Piscina grande en Chiclayo,https://www.booking.com/hotel/pe/beautiful-hacienda-house-close-to-chiclayo-city.es.html?aid=2410095,"Hermosa Casa de Campo con Piscina grande en Chiclayo, que tiene jardín, piscina privada y vistas a la piscina, está en Ferreñafe. Este alojamiento ofrece mesa de billar, parking privado gratis, wifi gratis y acceso a una terraza.

Esta villa con aire acondicionado consta de 4 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 4 baños con bidet y ducha. Hay toallas y ropa de cama en la villa.

Estadio Elías Aguirre está a 26 km del alojamiento. El aeropuerto (Aeropuerto Internacional Capitán FAP José Abelardo Quiñónez Gonzales) está a 24 km.","Cafetera, Mesa de comedor, Zona de comedor exterior, Barbacoa, Vistas al jardín, Zona de cocina, Plancha para ropa, Billar, Zona de comedor, Parking gratis, Sombrillas, Radio, Perchero, Terraza, Bañera o ducha, Zona de estar, Vistas a un patio interior, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, Vistas a la piscina, Bar, WiFi gratis, TV, Para todas las edades, Nevera, Hervidor eléctrico, Canales por cable, Piscina privada, Tumbonas/sillas de playa, Toallas, Toallas de playa/piscina, Jardín, Artículos de aseo gratis, Microondas, Sofá, Bar en la piscina, Productos de limpieza, Abierta todo el año, Muebles de exterior, Horno, Toda la unidad accesible en silla de ruedas, Baño privado, Patio, Aire acondicionado, Español, Fogones, Piscina al aire libre, Enchufe cerca de la cama, Vistas, Extintores, Servicio de streaming (como Netflix), Cocina, Sofá cama, Tendedero, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Lavadora, Tetera / cafetera, Ducha, Ventilador, Habitaciones familiares, Tostadora, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/397314120.jpg?k=dfc125667e5912771bdb59291fe3a3532c8940b357ed1547f97afae9395a98f1&o=&hp=1,Túcume,Perú
