hotel,hotel_url,description,popular_facilities,highres_url,city,country
LA TERRAZA INN,https://www.booking.com/hotel/pe/la-terraza-inn.es.html?aid=2410095,"LA TERRAZA INN se encuentra en Huancavelica y ofrece alojamiento de 3 estrellas con salón de uso común, terraza y bar. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El alojamiento ofrece servicio de conserjería, mostrador de información turística y guardaequipaje.

En el hotel, cada habitación tiene escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones incluyen armario.

En LA TERRAZA INN se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 187 km del alojamiento.","Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Muy buen desayuno, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Toallas / sábanas (por un suplemento), Menú para niños, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Registro de entrada / salida privado, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Productos de limpieza, Español, Baño privado, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, Hipoalergénico, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Teléfono, Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503701649.jpg?k=5202080331cf8c8998705255ddbe25b1f8b47c085afd1d64db2b450d04663e3b&o=&hp=1,Huancavelica,Perú
Illariy Hotel,https://www.booking.com/hotel/pe/illariy-huancavelica.es.html?aid=2410095,"El Illariy Hotel está situado en el centro de Huancavelica. Ofrece conexión WiFi gratuita y desayuno gratuito.

Las habitaciones están equipadas con TV de pantalla plana por cable y baño privado con ducha y artículos de aseo gratuitos.

El Illariy Hotel alberga la cafetería El Cafetín, donde se sirve un desayuno diario elaborado con ingredientes locales.

El hotel se encuentra a 5 minutos en coche de la estación de tren. La estación de autobuses está a 10 minutos en coche.","Parking en un garaje, Utensilios de planchado, Parking, Muy buen desayuno, Servicio de despertador, Bañera o ducha, Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, WiFi gratis, Canales por cable, Servicio de habitaciones, Toallas, Artículos de aseo gratis, Español, Baño privado, Habitaciones sin humo, Zona TV / salón de uso compartido, Recepción 24 horas, Escritorio, TV de pantalla plana, Ducha, Desayuno en la habitación, Calefacción, Teléfono, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/76757708.jpg?k=c7de694fd42e7de29e58aa8b425930913dcb05a128ddaea3646fa7be4bc11187&o=&hp=1,Huancavelica,Perú
Hotel Presidente Huancavelica - Asociado Casa Andina,https://www.booking.com/hotel/pe/presidente-huancavelica.es.html?aid=2410095,"Hotel Presidente Huancavelica - Asociado Casa Andina se encuentra en Huancavelica y ofrece alojamiento de 3 estrellas con jardín, restaurante y bar. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y cambio de moneda.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de wifi gratis. Algunas de las habitaciones disponen de vistas a la ciudad. En el hotel, todas las habitaciones tienen ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 186 km.","Servicio de planchado, Desayuno, Menús para dietas especiales (bajo petición), Cambio de moneda, Servicio de limpieza diario, Salas de reuniones / banquetes, Servicio de despertador, Caja fuerte, Tour o clase sobre cultura local, Armario, Seguridad 24 horas, Servicio de lavandería, Bar, Servicio de conserjería, WiFi gratis, TV, Suelo de moqueta, Hervidor eléctrico, WC, Canales por cable, Proporciona factura, Servicio de habitaciones, Zona de fumadores, Toallas, Información turística, Jardín, Artículos de aseo gratis, Productos de limpieza, Almuerzos para llevar, Tours a pie, Español, Baño privado, Habitaciones sin humo, Restaurante, Recepción 24 horas, Guardaequipaje, TV de pantalla plana, Ropa de cama, Entrada privada, Parking privado, Ducha, Desayuno en la habitación, Calefacción, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/211094451.jpg?k=e0cf7a894794fb82dfd630f610bf9ca46e59bfd5166540cb0c798f088199d94f&o=&hp=1,Huancavelica,Perú
PYMABET,https://www.booking.com/hotel/pe/pymabet.es.html?aid=2410095,"PYMABET está en Huancavelica. Este apartamento dispone de recepción 24 horas y wifi gratis.

El apartamento tiene 2 dormitorios, TV de pantalla plana con canales por cable, una cocina equipada con nevera y horno, y 2 baños con ducha.

El aeropuerto (Aeropuerto Francisco Carlé) está a 187 km.","Registro de entrada y salida exprés, Mesa de comedor, Prohibido fumar en todo el alojamiento, Zona de cocina, Bañera o ducha, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, Apartamento privado en edificio, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Nevera, WC, Canales por cable, Proporciona factura, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Artículos de aseo gratis, Microondas, Sofá, Vistas a la montaña, Productos de limpieza, Muebles de exterior, Horno, Español, Baño privado, Fogones, Enchufe cerca de la cama, Recepción 24 horas, Cocina, Baño compartido, TV de pantalla plana, Vídeo, Tetera / cafetera, Ducha, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/239172265.jpg?k=b1dd47ff153ce57b283a60adbb4f0f4cbc1c391bc1da94cf928630597c569122&o=&hp=1,Huancavelica,Perú
