hotel,hotel_url,description,popular_facilities,highres_url,city,country
Maravilloso alojamiento,https://www.booking.com/hotel/hn/maravilloso-alojamiento.es.html?aid=2410095,"Maravilloso alojamiento está en Danlí. Hay parking privado en el propio alojamiento y wifi gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 101 km.","Cocina, Prohibido fumar en todo el alojamiento, Aire acondicionado, Parking gratis, Calefacción, TV de pantalla plana, Español, WiFi gratis, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/575474502.jpg?k=dcc2dbbc7fe6cd2bc428435fd57312b148282633b8780f078ae17ad6a49d14ca&o=&hp=1,Danlí,Honduras
Hotel H4,https://www.booking.com/hotel/hn/h4.es.html?aid=2410095,"Hotel H4 está en El Paraíso y tiene jardín, bar y wifi gratis en todo el alojamiento. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 117 km.","Jardín, Prohibido fumar en todo el alojamiento, Piscina, Bar, Aire acondicionado, Parking gratis, Recepción 24 horas, Habitaciones familiares, Inglés, Servicio de habitaciones, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/566239325.jpg?k=5bdfd527e74795d05d612042f29e12d09de2e52c1b7cff7efabcf2ac8b24e736&o=&hp=1,Danlí,Honduras
