hotel,hotel_url,description,popular_facilities,highres_url,city,country
HOTEL CLUB MORAZAN,https://www.booking.com/hotel/hn/c-san-lorenzo-valle-honduras-colonia-morazan-200-metros-al-oeste-del-hospital-de-san-lorenzo.es.html?aid=2410095,"HOTEL CLUB MORAZAN está en San Lorenzo y tienerestaurante y bar. Este hotel de 5 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

Las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

En el hotel se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 103 km.","Papel higiénico, Ropa de cama, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Playa, Bar, Recepción 24 horas, Ducha, Artículos de aseo gratis, Jardín, Prohibido fumar en todo el alojamiento, Servicio de habitaciones, WiFi gratis, Habitaciones familiares, Piscina, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531189502.jpg?k=5615ccc7404c08dd478dc36d40c917f8f07089233557f4be91a1b7bcfd512c20&o=&hp=1,Morazán,Honduras
Roustours,https://www.booking.com/hotel/hn/roustours.es.html?aid=2410095,"Roustours está en Nacaome y ofrece terraza. Esta villa tiene piscina privada, jardín y parking privado gratis.

Esta villa con aire acondicionado consta de 4 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 4 baños. Hay TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 101 km.","Baño privado, Aire acondicionado, Parking gratis, TV de pantalla plana, Zona de cocina, Vistas, Francés, Terraza, Italiano, Lavadora, Jardín, Sauna, WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Inglés, Balcón, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569017888.jpg?k=a7ff5880d1b0e87168fa989f511bb9dd6550e0a361326c1c1f807e09b4408a42&o=&hp=1,Morazán,Honduras
Casa Vieja Hotel y Restaurante,https://www.booking.com/hotel/hn/casa-vieja-y-restaurante.es.html?aid=2410095,"Casa Vieja Hotel y Restaurante, en San Lorenzo, ofrece alojamiento de 3 estrellas con jardín, terraza y restaurante. El hotel también ofrece wifi gratis y parking privado gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones disponen de aire acondicionado y baño privado.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 104 km.","Jardín, TV de pantalla plana, Bañera o ducha, Papel higiénico, Baño privado, Aire acondicionado, Parking gratis, Terraza, Servicio de habitaciones, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/459068306.jpg?k=99ea99f74d7805a9d6ae491e1d8c207e6beaab133e0e5e3bc7a8b77e0d56e29d&o=&hp=1,Morazán,Honduras
