hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Dainner,https://www.booking.com/hotel/co/dainner.es.html?aid=2410095,"Hotel Dainner es un alojamiento de 3 estrellas que se encuentra en Plato. El hotel hipoalergénico ofrece wifi gratis en todo el alojamiento.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 97 km.","Servicio de lavandería, Extintores, Cámaras de seguridad fuera del alojamiento, Prohibido fumar en todo el alojamiento, Parking gratis, Español, WiFi gratis, Servicio de planchado, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535003826.jpg?k=6754002cebaa2e1c372c2dd0fd0a9bf922d830606001d2048fac1bc5cc70915c&o=&hp=1,Plato,Colombia
