hotel,hotel_url,description,popular_facilities,highres_url,city,country
LA SIESTA-Hotel,https://www.booking.com/hotel/pe/la-siesta-sullana12.es.html?aid=2410095,"LA SIESTA-Hotel está en Sullana, a 2,1 km de Estadio Campeones del 36, y dispone de alojamiento con jardín, parking privado gratis, terraza y restaurante. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel tiene habitaciones familiares.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones incluyen baño privado con ducha.

En LA SIESTA-Hotel se puede disfrutar de un desayuno americano.

El aeropuerto (Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico) está a 40 km.","Servicio de planchado, Plancha para pantalones, Menús para dietas especiales (bajo petición), Parking gratis, Sombrillas, Llave de acceso, Salas de reuniones / banquetes, Terraza, Caja fuerte, Papel higiénico, Servicio de lavandería, Mobiliario exterior, Detectores de humo, WiFi gratis, Inglés, Baños públicos, Alarma de seguridad, WC, Proporciona factura, Servicio de habitaciones, Tumbonas/sillas de playa, Información turística, Jardín, Cafetería en el alojamiento, 2 restaurantes, Bañera, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Restaurante, Extintores, Recepción 24 horas, TV de pantalla plana, Buen desayuno, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/472871641.jpg?k=70313a18f8a14f460ef878e08cc8772cd6b6f12db686064874527741c41cef39&o=&hp=1,Sullana,Perú
Hotel Plaza Sullana,https://www.booking.com/hotel/pe/plaza-sullana.es.html?aid=2410095,"El Hotel Plaza Sullana se encuentra a pocos minutos a pie de la principal plaza de Sullana y ofrece alojamientos con conexión WiFi gratuita.

Sus habitaciones están bien equipadas y cuentan con camas ortopédicas, aire acondicionado, un minibar completo, un baño privado con artículos de aseo gratuitos y artículos de la marca Zen y TV de pantalla plana con canales por cable. Además, todos los días se sirve un desayuno incluido en el precio.

El Hotel Plaza Sullana dispone de una recepción 24 horas, alberga un salón común y proporciona un servicio de vigilancia en los aparcamientos públicos de las inmediaciones del hotel.

Este establecimiento goza de una práctica ubicación, está rodeado de diversas opciones gastronómicas y comerciales y se halla a 30 minutos en coche de la ciudad de Piura y a 45 minutos en coche de la playa de Colán y del aeropuerto Guillermo Concha Ibérico. Asimismo, se ofrece un servicio de traslado por un suplemento.","Minibar, Servicio de planchado, Plancha para pantalones, Plancha para ropa, Menús para dietas especiales (bajo petición), Parking gratis, Cambio de moneda, Traslado aeropuerto, Servicio de limpieza diario, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Servicio de conserjería, WiFi gratis, TV, Habitaciones comunicadas disponibles, Toallas / sábanas (por un suplemento), Baños públicos, WC, Canales por cable, Servicio de traslado, Canales de pago, Servicio de habitaciones, Toallas, Vino / champán, Registro de entrada / salida privado, Artículos de aseo gratis, Información turística, Bañera, Español, Baño privado, Aire acondicionado, Parking en la calle, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Vestidor, Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Ducha, Ventilador, Desayuno en la habitación, Teléfono",https://cf.bstatic.com/xdata/images/hotel/max1024x768/36527941.jpg?k=dd310da70958a8a2e996f4ce4e0e291630bc5958d40f65ac817c8abffbc10834&o=&hp=1,Sullana,Perú
Hospedaje Buenos Aires,https://www.booking.com/hotel/pe/hospedaje-buenos-aires.es.html?aid=2410095,"Hospedaje Buenos Aires está en Sullana, a 10 min a pie de Estadio Campeones del 36, y dispone de alojamiento con jardín, parking privado gratis y terraza. El hostal o pensión libre de humo ofrece wifi gratis en todo el alojamiento.

En el hostal o pensión, cada habitación está equipada con balcón. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas a la ciudad. En Hospedaje Buenos Aires, las habitaciones están equipadas con TV de pantalla plana con canales por cable.

El aeropuerto más cercano (Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico) está a 41 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Terraza, Bañera o ducha, Armario, Papel higiénico, WiFi gratis, TV, Toallas / sábanas (por un suplemento), WC, Canales por cable, Toallas, Jardín, Artículos de aseo gratis, Bañera, Español, Baño privado, Patio, Vistas a la ciudad, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Servicio de streaming (como Netflix), TV de pantalla plana, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585221923.jpg?k=86da28774d63a5e57535855a393c075deb8ca8236703d57334ddfd8857d58e9a&o=&hp=1,Sullana,Perú
