hotel,hotel_url,description,popular_facilities,highres_url,city,country
HOSTERIA MADERA FINA,https://www.booking.com/hotel/ec/hosteria-madera-fina.es.html?aid=2410095,"HOSTERIA MADERA FINA dispone de jardín, salón de uso común, restaurante y bar en Telimbela. Todas las opciones de alojamiento de este hotel de 3 estrellas tienen vistas al jardín y wifi gratis. El alojamiento ofrece karaoke y servicio de habitaciones.

En el hotel, cada habitación está equipada con escritorio. HOSTERIA MADERA FINA dispone de algunas habitaciones con vistas a la montaña, y todas cuentan con balcón.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 128 km del alojamiento.","Desayuno, Juegos de mesa / puzles, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Habitaciones sin humo, Servicios de belleza, Estación de carga de vehículos eléctricos, Masaje de manos, Recepción 24 horas, Cenas temáticas, Centro de negocios, Jardín, Extintores, Aire acondicionado, WC con barras de apoyo, Instalaciones de spa, Silla de masajes, Masajes, Tour o clase sobre cultura local, Vino / champán, Menú para niños, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Envoltura corporal, Tratamientos corporales, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Sauna, Servicio de habitaciones, Karaoke, Masaje de pies, Proporciona factura, Taquillas en el gimnasio / spa, Zona de fumadores, Bañera de hidromasaje / jacuzzi, Barbacoa, Mobiliario exterior, Tours a pie, Masaje de cabeza, Llave de acceso, Vistas al jardín, Eventos deportivos en directo (emisión), Escritorio, Servicio de lavandería, Salas de reuniones / banquetes, Masaje corporal completo, Baño de vapor, Exfoliación corporal, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Bar, Restaurante, Balcón, Adaptado personas de movilidad reducida, Habitaciones familiares, Español, Masaje de espalda, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503883263.jpg?k=dd3cead23d48f40760edb431e2fd073a32cd0b30af313852bce021485df2d458&o=&hp=1,Echeandía,Ecuador
