hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostal Ninhue,https://www.booking.com/hotel/cl/hostal-ninhue.es.html?aid=2410095,"Hostal Ninhue está en Ninhue, a 45 km de Estacion de Trenes de Chillan, y dispone de alojamiento con jardín, parking privado gratis, terraza y bar. Este hostal o pensión acepta mascotas y ofrece wifi gratis.

En el hostal o pensión, las habitaciones cuentan con armario y TV de pantalla plana. En Hostal Ninhue, cada habitación cuenta con ropa de cama y toallas.","Terraza, Tetera/cafetera en todas las habitaciones, Bar, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Zona de comedor, Desayuno, WiFi gratis, Bañera, Español, Calefacción, Piscina, Utensilios de cocina, Ducha, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Secador de pelo, WC, Habitaciones familiares, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504068659.jpg?k=dc7876f32446d080f49166e94c1e39ff6356096f3ade372d2891a69993417605&o=&hp=1,Quirihue,Chile
Domo Rayen,https://www.booking.com/hotel/cl/domo-rayen.es.html?aid=2410095,"Domo Rayen está en Coelemu y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta casa o chalet de 2 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El aeropuerto (Aeropuerto Internacional Carriel Sur) está a 64 km.","Parking gratis, Piscina, Piscina privada, Terraza, Inglés, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Cocina, Vistas al jardín, Aire acondicionado, WiFi gratis, Español, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564002105.jpg?k=8d37e3d21f3e0dde209f08b8931863e53c4e56ad262e5548ff20a0a26c06833e&o=&hp=1,Quirihue,Chile
Casa playa pullay,https://www.booking.com/hotel/cl/casa-playa-pullay.es.html?aid=2410095,"Casa playa pullay está en Coelemu, en la región de Nuble, y dispone de patio y vistas al mar. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

La casa o chalet tiene terraza, 3 dormitorios, sala de estar y cocina bien equipada con nevera y horno.

El aeropuerto (Aeropuerto Internacional Carriel Sur) está a 69 km.","Terraza, Tetera / cafetera, Ropa de cama, Zona de comedor, Toda la unidad accesible en silla de ruedas, Sofá, Patio, Zona de estar, Barbacoa, Entrada privada, Suelo de madera o parquet, Vistas al mar, Horno, Español, Independiente, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Mesa de comedor, Chimenea, Suelo de baldosa / mármol, Hervidor eléctrico, Nevera, Parking gratis, Vistas a la montaña, Toda la unidad en la planta baja, Acceso a pisos superiores solo mediante escaleras, WC, Cocina, Balcón, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/436446299.jpg?k=e42757b1af90377af18435688df5c7aad484d655c21e15ed877e0d2e9c277c9e&o=&hp=1,Quirihue,Chile
