hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hosteria el Imperio,https://www.booking.com/hotel/ec/hosteria-el-imperio.es.html?aid=2410095,"Hosteria el Imperio tiene jardín, terraza, restaurante y bar en Yantzaza. Este hotel de 5 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. El hotel dispone de habitaciones familiares.

En el hotel, las habitaciones tienen balcón. Las habitaciones disponen de baño privado con bidet y artículos de aseo gratuitos, y algunas tienen además zona de estar. En Hosteria el Imperio, las habitaciones disponen de escritorio y TV de pantalla plana.

En el alojamiento se puede disfrutar de un desayuno continental.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 137 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Piscina, Recepción 24 horas, Ventilador, Inglés, Baño privado, Jardín, Aire acondicionado, Perchero, Parking gratis, WiFi gratis, Ducha, Sauna, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Bidet, Escritorio, WC, Bar, Zona de comedor, TV de pantalla plana, Balcón, Habitaciones familiares, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584119474.jpg?k=4d623a310c4b6c4460e68055cf01bce59ccd6faf050f756a2e4dba72c492c630&o=&hp=1,Yantzaza,Ecuador
Hosteria Licalhe,https://www.booking.com/hotel/ec/hosteria-licalhe.es.html?aid=2410095,"Hosteria Licalhe dispone de jardín, salón de uso común, terraza y restaurante en San Roque. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En la posada u hostería, todas las habitaciones están equipadas con escritorio y TV de pantalla plana. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También disponen de wifi gratis, y algunas habitaciones también tienen vistas a la montaña.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 165 km del alojamiento.","Desayuno, Terraza, Juegos de mesa / puzles, Sombrillas, Horario de apertura, Prohibido fumar en todo el alojamiento, Baños públicos, Habitaciones sin humo, Muebles de exterior, Vistas, Recepción 24 horas, Ventilador, Baño privado, Jardín, TV, Vino / champán, Información turística, Snack-bar, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Patio, WiFi gratis, Ducha, Servicio de habitaciones, Proporciona factura, Valla alrededor de la piscina, Canales por cable, Piscina al aire libre, Llave de acceso, Vistas al jardín, Escritorio, Para todas las edades, Salas de reuniones / banquetes, WC, Zona de comedor exterior, Piscina infantil, Bar, Restaurante, TV de pantalla plana, Balcón, Abierta todo el año, Toallas, Tumbonas/sillas de playa, Habitaciones familiares, Español, Zona poco profunda, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498979518.jpg?k=84981ef6f583567281648c945b72ff9660b29468f7d34ca40987ea6cc3915a31&o=&hp=1,Yantzaza,Ecuador
Hostería Castillo Real,https://www.booking.com/hotel/ec/hosteria-castillo-real-zamora.es.html?aid=2410095,"Hostería Castillo Real ofrece alojamiento en Zamora. Este hotel de 4 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El hotel tiene sauna, piscina al aire libre abierta todo el año y terraza, además de restaurante.

En el hotel, todas las habitaciones disponen de un balcón con vistas a la montaña. Todas las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

Puedes jugar al billar en Hostería Castillo Real.

La recepción ofrece ayuda de forma ininterrumpida.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 106 km.","Desayuno, Secador de pelo, Terraza, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Teléfono, Baño privado, Jardín, WC con barras de apoyo, Parking gratis, Bar en la piscina, Servicio de habitaciones, Proporciona factura, Mobiliario exterior, Adecuada para niños, Utensilios de planchado, Restaurante, Balcón, Piscina con vistas, Sala de juegos, Servicio de entrega de comestibles, Cenas temáticas, Aire acondicionado, Menú para niños, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Tobogán de agua, Enchufe cerca de la cama, Tarjeta de acceso, Desayuno en la habitación, Escritorio, Salas de reuniones / banquetes, Canales vía satélite, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de despertador / alarma, Papel higiénico, Sombrillas, Suelo de baldosa / mármol, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Adaptado para sillas de ruedas, TV, Armario, Seguridad 24 horas, Artículos de aseo gratis, Detectores de humo, Sauna, Bañera de hidromasaje / jacuzzi, Tours a pie, Vistas a la montaña, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, TV de pantalla plana, Toallas, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Vistas, Recepción 24 horas, Vino / champán, Piscina infinita, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Menús para dietas especiales (bajo petición), Fruta, Ducha, Plancha para ropa, Radio, Taquillas, Solo para adultos, Servicio de lavandería, Piscina infantil, Billar, Abierta todo el año, Tumbonas/sillas de playa, 2 piscinas, Zona poco profunda, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/472633967.jpg?k=44411f9f590fc6f352f239dffe78797b604e07f930c1f14bfa86f26928579463&o=&hp=1,Yantzaza,Ecuador
