hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabañas Alto Las Torres,https://www.booking.com/hotel/cl/cabanas-alto-las-torres-los-angeles2.es.html?aid=2410095,"Cabañas Alto Las Torres se encuentra en Los Ángeles y ofrece alojamiento con aire acondicionado y acceso a un jardín con terraza.

Hay una cocina totalmente equipada y un baño privado.","Parking gratis, Baño privado, Piscina, Piscina privada, Terraza, Prohibido fumar en todo el alojamiento, Aire acondicionado, Jardín, Cocina, Español, Calefacción, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502851897.jpg?k=bdc9491f7823928c97eadf5bb566770bc9a0fd5b70524f4b82a0654d481d0086&o=&hp=1,Mulchén,Chile
Cabañas Don Edi,https://www.booking.com/hotel/cl/cabanas-don-edi-los-angeles2.es.html?aid=2410095,"Cabañas Don Edi se encuentra en San Carlos de Purén y tiene piscina privada, cocina y vistas al jardín. El alojamiento, que está a 47 km de Salto del Laja, dispone de terraza y parking privado gratis.","Francés, Terraza, Parking gratis, Piscina, Piscina privada, Inglés, Prohibido fumar en todo el alojamiento, Italiano, Portugués, Vistas al jardín, Cocina, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519866846.jpg?k=a70175c643910e40336bf1af892e6092b2065707976b3ce6ad2250c8c19117b8&o=&hp=1,Mulchén,Chile
Cabañas Alto las Torres,https://www.booking.com/hotel/cl/cabanas-alto-las-torres.es.html?aid=2410095,"Cabañas Alto las Torres está en Los Ángeles. Este alojamiento ofrece piscina privada y parking privado gratis.

Este chalet de montaña ofrece acceso directo a una terraza con vistas al jardín y cuenta con 2 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.","Parking gratis, Piscina, Piscina privada, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas al jardín, Cocina, Español, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/499563843.jpg?k=161d70e524fab7c3780ef3e6f9e147aa03a538016161383bd519e5e47964c401&o=&hp=1,Mulchén,Chile
Hotel Sol de Alicante,https://www.booking.com/hotel/cl/sol-de-alicante-biobio.es.html?aid=2410095,"Hotel Sol de Alicante se encuentra en Los Ángeles, a 35 km de Salto del Laja, y ofrece alojamiento con jardín, parking privado gratis y terraza. Este hotel de 2 estrellas ofrece servicio de habitaciones y recepción 24 horas. El hotel dispone de habitaciones familiares.

En el hotel, cada habitación está equipada con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones incluyen armario.","Terraza, TV de pantalla plana, Ropa de cama, Escritorio, Perchero, Ventilador, Servicio de despertador, Prohibido fumar en todo el alojamiento, Español, Calefacción, Piscina, Ducha, Armario, Toallas, Artículos de aseo gratis, Jardín, Servicio de habitaciones, Parking gratis, Baño privado, Toallas / sábanas (por un suplemento), Recepción 24 horas, WC, Habitaciones familiares, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532397623.jpg?k=2b2c22496df242868657f86d6e0c88c43217efa1d9e9633d22b37b9a3e5e43ac&o=&hp=1,Mulchén,Chile
Cabaña Dos Aromos con piscina y tinaja,https://www.booking.com/hotel/cl/cabana-dos-aromos-con-tinaja-caliente.es.html?aid=2410095,"Cabaña Dos Aromos con piscina y tinaja se encuentra en Los Ángeles, en la región de Bío-Bío, y dispone de jardín. El alojamiento, que está a 41 km de Salto del Laja, dispone de piscina de temporada al aire libre y parking privado gratis.

La casa o chalet cuenta con terraza y vistas al jardín, y tiene 4 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y horno, y 2 baños con bañera de hidromasaje.

La casa o chalet ofrece bañera de hidromasaje.","Terraza, Tetera / cafetera, TV de pantalla plana, De temporada, Vistas al jardín, Bañera de hidromasaje, Piscina al aire libre, Barbacoa, Entrada privada, Horno, Español, Calefacción, Chimenea, Para todas las edades, Bañera de hidromasaje / jacuzzi, Jardín, Nevera, Parking gratis, Baño privado, Secador de pelo, Horario de apertura, Zona de pícnic, Habitaciones familiares, Cocina, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516977915.jpg?k=4fd62f03656a70ffb3927fbd1a5ccbdf7d919da0459b34199cb3b71bee72b312&o=&hp=1,Mulchén,Chile
