hotel,hotel_url,description,popular_facilities,highres_url,city,country
Bona Nit,https://www.booking.com/hotel/pe/bona-nit-huamachuco.es.html?aid=2410095,"Bona Nit está en Huamachuco. El albergue libre de humo ofrece wifi gratis en todo el alojamiento.

En el albergue, todas las habitaciones incluyen escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades disponen de armario.

El aeropuerto más cercano (Aeropuerto Mayor General FAP Armando Revoredo Iglesias) está a 144 km.","Prohibido fumar en todo el alojamiento, Italiano, Perchero, Armario, Papel higiénico, WiFi gratis, TV, Inglés, Toallas / sábanas (por un suplemento), WC, Canales por cable, Toallas, Juegos de mesa / puzles, Español, Baño privado, Vistas a la ciudad, Enchufe cerca de la cama, Vistas, Escritorio, Ropa de cama, TV de pantalla plana, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/575237155.jpg?k=095fa3349415d6ee739d7c2b71f933a572afb1a3557cd5df9fb637a161df349c&o=&hp=1,Huamachuco,Perú
Departamentos de 3 y 2 habitaciones,https://www.booking.com/hotel/pe/departamentos-de-3-y-2-habitaciones.es.html?aid=2410095,"Departamentos de 3 y 2 habitaciones se encuentra en Huamachuco, en la región de La Libertad, y ofrece alojamiento con wifi gratis.

Cada unidad cuenta con balcón, TV de pantalla plana, cocina bien equipada y baño privado con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto Mayor General FAP Armando Revoredo Iglesias) está a 144 km del alojamiento.","Artículos de aseo gratis, Cocina, WiFi gratis, Zona de cocina, TV de pantalla plana, Lavadora, Ducha, Español, Baño privado, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569904193.jpg?k=ad809e19dda5d44e5c38de2a18ec6fb9bda04de81be0e1afb536edafa51f3348&o=&hp=1,Huamachuco,Perú
La Posada de Maffy,https://www.booking.com/hotel/pe/la-posada-de-maffy.es.html?aid=2410095,"La Posada de Maffy dispone de centro de fitness, jardín, salón de uso común y terraza en Cajabamba. Este alojamiento ofrece cocina compartida y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El alojamiento ofrece servicio de limpieza en seco, mostrador de información turística y guardaequipaje.

En el hostal o pensión, todas las habitaciones disponen de baño privado.

En La Posada de Maffy se sirve todas las mañanas un desayuno a la carta.

El personal habla alemán, inglés y español, y estará encantado de dar información sobre la zona en recepción.

El aeropuerto más cercano (Aeropuerto Mayor General FAP Armando Revoredo Iglesias) está a 117 km.","Fruta, Servicio de planchado, Plancha para pantalones, Desayuno, Entrenador personal, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Cocina compartida, Servicio de lavandería, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Alemán, Menú para niños, Gimnasio, Proporciona factura, Servicio de habitaciones, Terraza / solárium, Información turística, Zona de fumadores, Jardín, Cafetería en el alojamiento, Español, Baño privado, Habitaciones sin humo, Zona TV / salón de uso compartido, Recepción 24 horas, Guardaequipaje, Desayuno en la habitación, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555689524.jpg?k=df0510740b7358a574f0e933529f064af7567dc1bb1b47420dad4365a5fb23bb&o=&hp=1,Huamachuco,Perú
HOSTAL ARICA CAJABAMBA,https://www.booking.com/hotel/pe/hostal-arica-cajabamba.es.html?aid=2410095,"HOSTAL ARICA CAJABAMBA ofrece alojamiento en Cajabamba. Este hotel de 2 estrellas ofrece servicio de habitaciones y recepción 24 horas. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, todas las habitaciones cuentan con armario. HOSTAL ARICA CAJABAMBA ofrece algunas unidades con balcón, y todas tienen baño privado con ducha y artículos de aseo gratuitos. En el alojamiento, todas las habitaciones disponen de escritorio y TV de pantalla plana.

HOSTAL ARICA CAJABAMBA ofrece desayuno a la carta o americano.

El aeropuerto (Aeropuerto Mayor General FAP Armando Revoredo Iglesias) está a 119 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Desayuno, Parking gratis, Perchero, Terraza, Servicio de despertador, Armario, Papel higiénico, WiFi gratis, Tetera/cafetera en todas las habitaciones, Servicio de habitaciones, Toallas, Artículos de aseo gratis, Español, Baño privado, Habitaciones sin humo, Vistas, Recepción 24 horas, Escritorio, TV de pantalla plana, Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521828195.jpg?k=a9180b79fea11500623ab6ecf9c1d7bb534245b74ee8583f1c3ff95d6442bc04&o=&hp=1,Huamachuco,Perú
Posada San Francisco,https://www.booking.com/hotel/pe/posada-san-francisco.es.html?aid=2410095,"Posada San Francisco está en Cajabamba y tiene jardín. La posada u hostería también dispone de wifi gratis y parking privado gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. Cada habitación cuenta con baño privado con ducha, algunas ofrecen balcón y otras también cuentan con vistas al jardín.

El personal está disponible en la recepción 24 horas.

El aeropuerto más cercano (Aeropuerto Mayor General FAP Armando Revoredo Iglesias) está a 119 km.","Jardín, Papel higiénico, Vistas, Prohibido fumar en todo el alojamiento, Recepción 24 horas, Español, WiFi gratis, Perchero, TV de pantalla plana, Parking gratis, WC, Ducha, Bañera de hidromasaje / jacuzzi, Baño privado, Servicio de habitaciones, Habitaciones familiares, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527166916.jpg?k=568004a2b8243276db6149d70da4f689f47eb690721b69142e95b8e4869df4e8&o=&hp=1,Huamachuco,Perú
