hotel,hotel_url,description,popular_facilities,highres_url,city,country
Honduyate,https://www.booking.com/hotel/hn/honduyate.es.html?aid=2410095,"El Honduyate, situado a 3 km de la plaza Chagüites, frente al lago de Yojoa, cuenta con piscina al aire libre y restaurante. Hay conexión WiFi gratuita en todas las zonas.

Las habitaciones cuentan con TV con canales por cable y balcón. Los baños privados incluyen ducha y artículos de aseo gratuitos. Las habitaciones gozan de vistas al lago.

El establecimiento ofrece aparcamiento gratuito, desayuno incluido en la tarifa y vistas al lago. Hay bar, jardín y terraza.

El Hoduyate se encuentra a 20 km de las cuevas de Taulabé, de la montaña Cerro Azul Meambar, cascadas Pulhapanzak, parque arqueológico Los Naranjos y el zoológico Joya Grande. El aeropuerto internacional Ramón Villeda Morales está a 90 km.","Papel higiénico, Baño privado, Vino / champán, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Zona de juegos para niños, Sala de juegos, Desayuno en la habitación, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Masajes, Bar, Ping pong, Senderismo, Plancha para pantalones, Centro de negocios, Zona de fumadores, Servicio de lavandería, Almuerzos para llevar, Terraza, Tours a pie, Servicio de planchado, Jardín, Cambio de moneda, Mobiliario exterior, Zona de pícnic, Servicio de limpieza diario, Información turística, Fruta, Desayuno fabuloso, Instalaciones para deportes acuáticos en el alojamiento, Registro de entrada y salida exprés, Extintores, Servicio de habitaciones, WiFi gratis, Karaoke, Toallas / sábanas (por un suplemento), TV, Habitaciones familiares, Pesca, Menú para niños, Piscina, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/46155178.jpg?k=ad22dc66fb3614c91e438e7e7832e74e450f539f47c7e800bba027565d3b0fec&o=&hp=1,El Cacao,Honduras
Cabaña de campo en el lago de yojoa,https://www.booking.com/hotel/hn/cabana-de-campo-en-el-lago-de-yojoa.es.html?aid=2410095,"Cabaña de campo en el lago de yojoa, que tiene jardín, dispone de alojamiento en Santa Cruz de Yojoa con wifi gratis y vistas al jardín.

El lodge dispone de TV de pantalla plana. Hay toallas y ropa de cama en el lodge.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 75 km.","Jardín, Toallas, Prohibido fumar en todo el alojamiento, Papel higiénico, Ropa de cama, Vistas al jardín, Baño privado, Aire acondicionado, Toallas / sábanas (por un suplemento), Microondas, Ducha, Artículos de aseo gratis, TV de pantalla plana, Español, WiFi gratis, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555714496.jpg?k=9c6bd95b247d042e6e6ab9af4251f33acd7461ec8184789dabe05b0734f7715c&o=&hp=1,El Cacao,Honduras
Casa en la naturaleza,https://www.booking.com/hotel/hn/casa-en-la-naturaleza.es.html?aid=2410095,"Casa en la naturaleza está en Santa Cruz de Yojoa.

Hay parking privado gratis en la casa o chalet.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 75 km.","Parking gratis, Prohibido fumar en todo el alojamiento, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544213715.jpg?k=cf5f4d0ba5751dc25f2b5e5f0cb875b886a4b107a44949b02c2a12b2a639bae5&o=&hp=1,El Cacao,Honduras
Hospedaje en el Lago,https://www.booking.com/hotel/hn/hospedaje-en-el-lago.es.html?aid=2410095,"Hospedaje en el Lago es un alojamiento con wifi gratis y vistas a la montaña que se encuentra en Peña Blanca. Este lodge dispone de jardín y parking privado gratis.

El lodge tiene TV de pantalla plana por cable.

El lodge ofrece servicio de alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 75 km.","Vistas a la montaña, Papel higiénico, Vistas al jardín, Caja fuerte, Baño privado, Suelo de moqueta, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Suelo de baldosa / mármol, Patio, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Sofá cama, Vistas, WC, Entrada privada, Senderismo, Nevera, Zona de fumadores, Enchufe cerca de la cama, Sofá, Servicio de lavandería, Ducha, Artículos de aseo gratis, Alquiler de bicicletas, Tours a pie, Suelo de madera o parquet, Lavadora, Jardín, Vestidor, Zona de comedor, Escritorio, Llave de acceso, Mosquitera, Mesa de comedor, Servicio de entrega de comestibles, Piragüismo, Microondas, Tour o clase sobre cultura local, Información turística, WiFi gratis, Toda la unidad accesible en silla de ruedas, Minibar, Ventilador, Perchero, Zona de estar, TV, Pesca, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/215662966.jpg?k=346bf797e800c0ca7da4e277a65a156eb6f8810ad3b3dd23775e75a6e67eb3cc&o=&hp=1,El Cacao,Honduras
La Casita del Lago en El Jaral,https://www.booking.com/hotel/hn/la-casita-del-lago-en-el-jaral.es.html?aid=2410095,"La Casita del Lago en El Jaral se encuentra en Santa Cruz de Yojoa y ofrece alojamiento con aire acondicionado, patio y wifi gratis. Esta casa o chalet dispone de jardín y parking privado gratis.

La casa o chalet se encuentra en la planta baja y cuenta con 2 dormitorios, TV de pantalla plana con canales por cable y cocina totalmente equipada con horno, microondas, lavadora, fogones y tostadora. Hay toallas y ropa de cama en la casa o chalet.

Hay terraza en este alojamiento y en la zona se puede practicar ciclismo.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 75 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Ropa de cama, Papel higiénico, Vistas al jardín, Aire acondicionado, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Vistas a un patio interior, Patio, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Zona de cocina, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Servicio de traslado, Barbacoa, Entrada privada, Senderismo, Plancha para pantalones, Zona de fumadores, Sofá, Pesca, Utensilios de cocina, Artículos de aseo gratis, Ducha, Terraza, Servicio de lavandería, Lavadora, Zona de comedor, Vestidor, Cafetera, Mobiliario exterior, Jardín, Prohibido fumar en todo el alojamiento, Llave de acceso, Tostadora, Mesa de comedor, Horno, Zona de pícnic, Microondas, Alquiler de coches, Extintores, WiFi gratis, Cocina, Toda la unidad accesible en silla de ruedas, Secadora de ropa, Ciclismo, Adosado, Ventilador, Fogones, Productos de limpieza, Tumbonas/sillas de playa, Armario, TV, Servicio de streaming (como Netflix), Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522198447.jpg?k=3cd4dabc50e97e8ddc927912f0154a8d3ee82f571e7d8db2e5abd79498eac752&o=&hp=1,El Cacao,Honduras
Finca Tierra de Leyendas Cabaña Colibrí,https://www.booking.com/hotel/hn/finca-tierra-de-leyendas-cabana-colibri.es.html?aid=2410095,"Finca Tierra de Leyendas Cabaña Colibrí se encuentra en Taulabé y ofrece alojamiento con terraza o balcón, wifi gratis y TV de pantalla plana, además de jardín.

Hay una cocina totalmente equipada y un baño privado.

El aeropuerto más cercano (Aeropuerto internacional de Palmerola) está a 57 km del alojamiento.","Cocina, Jardín, Prohibido fumar en todo el alojamiento, Baño privado, Parking gratis, Inglés, TV de pantalla plana, Español, WiFi gratis, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573088332.jpg?k=e99b217e94ce9f8e12dca3c5a7cf4e99f1953f3723ef6d9d64a0df8c7d3b23b4&o=&hp=1,El Cacao,Honduras
"Villa Isabella, La Sucursal del Cielo",https://www.booking.com/hotel/hn/villa-isabella-la-sucursal-del-cielo.es.html?aid=2410095,"Villa Isabella, La Sucursal del Cielo, que tiene bicicletas gratis, jardín y terraza, dispone de alojamiento en Siguatepeque con wifi gratis y vistas a la montaña. Este alojamiento ofrece parking privado gratis y acceso a un patio.

Esta casa o chalet dispone de 2 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 2 baños con bañera o ducha. Hay toallas y ropa de cama en la casa o chalet.

Hay barbacoa en el propio alojamiento, y se puede practicar pesca cerca.

El aeropuerto (Aeropuerto internacional de Palmerola) está a 56 km.","Accesible para personas sordas, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Chimenea exterior, Zona de fumadores, Nevera, Escritorio, Mobiliario exterior, Tostadora, Chimenea, WiFi gratis, Toda la unidad accesible en silla de ruedas, Tendedero, Toallas / sábanas (por un suplemento), TV, Ropa de cama, Papel higiénico, Vistas al jardín, Habitaciones sin humo, Suelo de baldosa / mármol, Cochecitos de bebé, Videoconsola PS3, Secador de pelo, Vistas, WC, Servicio de traslado, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Suelo de madera o parquet, Parking adaptado para personas de movilidad reducida, Zona de pícnic, Camas extralargas (más de 2 metros), Canales vía satélite, Reproductor de Blu-ray, Videojuegos, Tetera / cafetera, Reproductor de DVD, Vistas a la montaña, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Aseo adicional, Parking gratis, Patio, Seguridad 24 horas, Zona de cocina, Detector de monóxido de carbono, Cámaras de seguridad en las zonas comunitarias, Plancha para pantalones, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Zona de comedor, Jardín, Cafetera, Baño al aire libre, Mesa de comedor, Horno, Acceso a pisos superiores solo mediante escaleras, Boles para mascotas, Microondas, Extintores, Registro de entrada y salida exprés, Karaoke, Cocina, Secadora de ropa, Ordenador, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Canales de pago, Español, Caja fuerte, Inglés, Utensilios de planchado, Zona de comedor exterior, Juegos de mesa / puzles, TV de pantalla plana, Toda la unidad en la planta baja, Zona de juegos interior, Sofá cama, Toallas, Plancha para ropa, Bañera o ducha, Barbacoa, Entrada privada, Equipamiento de juegos para exterior, Lavadora, Independiente, Parking en un garaje, Ventilador, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/273264317.jpg?k=95333c5a7512c53f66a0b5c10b3a1cb793a5b4e28b655334c6038c5394a5d256&o=&hp=1,El Cacao,Honduras
Casa en Santa Cruz de Yojoa,https://www.booking.com/hotel/hn/casa-en-santa-cruz-de-yojoa.es.html?aid=2410095,"Casa en Santa Cruz de Yojoa, que tiene jardín, terraza y bar, dispone de alojamiento en Santa Cruz de Yojoa con wifi gratis y vistas a la piscina. Este alojamiento ofrece piscina privada y parking privado gratis.

Esta villa con aire acondicionado se compone de 5 dormitorios independientes, una cocina totalmente equipada con nevera y horno, y 3 baños. Hay TV de pantalla plana.

En la villa se sirve cada mañana un desayuno continental.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 67 km.","Papel higiénico, Vistas al jardín, Baño privado, Aire acondicionado, Parking gratis, Patio, TV de pantalla plana, Horario de apertura, Vistas, Toallas, Baño compartido, Bañera o ducha, WC, Barbacoa, Bar, Entrada privada, Nevera, Vistas a la piscina, Utensilios de cocina, Ducha, Terraza, Abierta todo el año, Zona de comedor, Jardín, Cafetera, Mesa de comedor, Piscina privada, Horno, Microondas, Para todas las edades, Piscina al aire libre, WiFi gratis, Cocina, Fogones, Zona de estar, Tumbonas/sillas de playa, Inglés, Muebles de exterior, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/560262357.jpg?k=46dbf8fe2c6db61d508d1c22dfb393bb503473cb547c9ba26f6d5660e6bc0417&o=&hp=1,El Cacao,Honduras
Payes Home,https://www.booking.com/hotel/hn/payes-home-siguatepeque.es.html?aid=2410095,"Payes Home, que tiene bar, dispone de alojamiento en Siguatepeque con wifi gratis y vistas a la piscina. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 4 dormitorios, TV de pantalla plana por cable, zona de comedor y cocina con nevera y horno. Hay toallas y ropa de cama en la casa o chalet.

En la casa o chalet se sirve cada mañana un desayuno continental.

Se puede disfrutar de la piscina al aire libre en Payes Home.

El aeropuerto (Aeropuerto internacional de Palmerola) está a 57 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Caja fuerte, Videoconsola, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, Sombrillas, Secador de pelo, TV de pantalla plana, Canales por cable, Zona de cocina, Horario de apertura, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Barbacoa, Bar, Entrada privada, Nevera, Vistas a la piscina, Sofá, Utensilios de cocina, Artículos de aseo gratis, Lavadora, Reloj despertador, Zona de comedor, Cafetera, Jardín, Tostadora, Mesa de comedor, Piscina privada, Horno, Chimenea, Zona poco profunda, Calefacción, Microondas, Para todas las edades, Piscina al aire libre, Extintores, WiFi gratis, Karaoke, Cocina, Secadora de ropa, Minibar, Juguetes para la piscina, Fogones, Productos de limpieza, Videojuegos, Tetera / cafetera, TV, Habitaciones familiares, Servicio de streaming (como Netflix), Muebles de exterior, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522503721.jpg?k=b994d3d8f04bb31d6b475ea5b660a306f3d3eddf23a7a28339785b27303bfe5a&o=&hp=1,El Cacao,Honduras
