hotel,hotel_url,description,popular_facilities,highres_url,city,country
Apartamento a estrenar San Jose centro,https://www.booking.com/hotel/uy/apartamento-a-estrenar-san-jose-centro.es.html?aid=2410095,"Apartamento a estrenar San Jose centro se encuentra en San José de Mayo. Hay parking privado en el propio alojamiento.

El aeropuerto más cercano (Aeropuerto internacional de Carrasco) está a 100 km del alojamiento.","Italiano, Prohibido fumar en todo el alojamiento, Inglés, Parking privado, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583617356.jpg?k=85c073812362530d0e14e618963cc0069f48496f7b9ea01ba11700c69e198df7&o=&hp=1,San José de Mayo,Uruguay
