hotel,hotel_url,description,popular_facilities,highres_url,city,country
El Andarin Home Stay,https://www.booking.com/hotel/ec/el-andarin-home-stay.es.html?aid=2410095,"El Andarin Home Stay se encuentra en El Ángel y dispone de terraza. El alojamiento ofrece cocina compartida, salón de uso común y servicio de organización de tours.

Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de wifi gratis. Algunas de las habitaciones disponen de vistas a la ciudad. En el hostal o pensión, todas las habitaciones disponen de ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de San Luis) está a 89 km.","Llave de acceso, Servicio de limpieza diario, Terraza, Seguridad 24 horas, Papel higiénico, Cocina compartida, Servicio de entrega de comestibles, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, Cámaras de seguridad fuera del alojamiento, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Información turística, Zona de fumadores, Artículos de aseo gratis, Cafetería en el alojamiento, Español, Baño privado, Parking en la calle, Zona TV / salón de uso compartido, Extintores, Zona de pícnic, Ruta de bares, Ropa de cama, Parking privado, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/491840272.jpg?k=66f4160049d582a555a1646f92e4b1f0ce14eea36aec7472695b5062ef0d6305&o=&hp=1,San Gabriel,Ecuador
Polylepis Lodge,https://www.booking.com/hotel/ec/polylepis-lodge.es.html?aid=2410095,"El Polylepis Lodge, equipado con WiFi gratuita y jardín, se encuentra en El Ángel, a 36 km de Ibarra. Tiene aparcamiento privado gratuito.

Se ofrecen toallas.

El establecimiento alberga un restaurante.","Sala de juegos, Fruta, Desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Masajes, Traslado aeropuerto, Mantas eléctricas, Paquetes de spa / bienestar, Salas de reuniones / banquetes, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Zona de spa / relajación, Bar, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Masaje de pies, Menú para niños, Masaje corporal completo, Servicio de traslado, Bañera de hidromasaje, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Servicio de habitaciones, Baño de vapor, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Silla de masajes, Masaje de espalda, Almuerzos para llevar, Tours a pie, Bañera, Español, Baño privado, Chimenea, Zona TV / salón de uso compartido, Extintores, Restaurante, Spa y centro de bienestar, Recepción 24 horas, Masaje en pareja, Instalaciones de spa, Masaje de cuello, Desayuno en la habitación, Senderismo, Calefacción, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/281167875.jpg?k=461cfcbabd798e299cd78a39ec2dc79dc42c59fb690d2de1b00987051545be30&o=&hp=1,San Gabriel,Ecuador
Finca Rosita,https://www.booking.com/hotel/ec/finca-rosita-tulcan.es.html?aid=2410095,"Finca Rosita, que está en Tulcán, ofrece alojamiento con balcón. El alojamiento dispone de wifi gratis y también tiene jardín, terraza y bar.

El apartamento se compone de 1 dormitorio, una cocina totalmente equipada y 1 baño. Hay parking privado gratis en el apartamento.

En Finca Rosita se puede disfrutar de un desayuno continental.

El aeropuerto (Aeropuerto de San Luis) está a 35 km.","Jardín, Vistas, Bar, Cocina, WiFi gratis, Zona de cocina, Desayuno, TV de pantalla plana, Parking gratis, Español, Baño privado, Terraza, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/539756895.jpg?k=d8a0df47680f0c1457256853001d2d877c9163fc745c384b49b583730eeafd51&o=&hp=1,San Gabriel,Ecuador
Espeletia Lodge,https://www.booking.com/hotel/ec/espeletia-lodge-el-angel.es.html?aid=2410095,"Espeletia Lodge tiene jardín, terraza, restaurante y bar en El Ángel. Este hotel de 4 estrellas ofrece servicio de habitaciones y recepción 24 horas. Se ofrece servicio de traslado.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También cuentan con wifi gratis, y algunas de las habitaciones ofrecen vistas a la montaña.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

La clientela puede practicar actividades en El Ángel y alrededores, como ciclismo.

El aeropuerto más cercano (Aeropuerto de San Luis) está a 74 km.","Entretenimiento nocturno, Fruta, Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Tours en bici, Zona de fumadores, Servicio de limpieza diario, Mantas eléctricas, Terraza, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Toda la unidad en la planta baja, Bar, WiFi gratis, Inglés, Menú para niños, WC, Servicio de traslado, Proporciona factura, Servicio de habitaciones, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Tours a pie, Adaptado personas de movilidad reducida, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Zona de pícnic, Recepción 24 horas, Adaptado para sillas de ruedas, Ducha, Senderismo, Calefacción, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516806348.jpg?k=2d01c3c8624135324695af475e9456e01ca24a73fad9d97a48772ba21d26308d&o=&hp=1,San Gabriel,Ecuador
Paradero San Jose,https://www.booking.com/hotel/ec/la-casa-del-chipico.es.html?aid=2410095,"Paradero San Jose tiene vistas a la ciudad, wifi gratis y parking privado gratis. Está en Mira, a 47 km de Museo Nacional del Banco Central del Ecuador.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

El aeropuerto (Aeropuerto de San Luis) está a 106 km.","Jardín, Vistas, WiFi gratis, Baño compartido, Vistas a la montaña, Barbacoa, Desayuno, Piscina, Parking gratis, Ducha, Español, Vistas a la ciudad, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/479358707.jpg?k=241514c6312bf30d042d600ce04aaacf5ae3f576bd20bc9111b039e74126f9df&o=&hp=1,San Gabriel,Ecuador
