hotel,hotel_url,description,popular_facilities,highres_url,city,country
HM HOTEL,https://www.booking.com/hotel/hn/hm-choluteca.es.html?aid=2410095,"HM HOTEL ofrece alojamiento en Choluteca. El hotel también ofrece wifi gratis y parking privado gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. En el hotel, todas las habitaciones tienen aire acondicionado y baño privado.

El personal de recepción está disponible a cualquier hora del día.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 135 km.","Plancha para ropa, WC, Baño privado, Aire acondicionado, Proporciona factura, Parking gratis, Habitaciones sin humo, Servicio de limpieza diario, Plancha para pantalones, Recepción 24 horas, Extintores, Habitaciones familiares, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/172995401.jpg?k=932af524f09428a6cbc5c310b72002f7a92389c2f0513b48e864d828729bb14d&o=&hp=1,El Trapiche,Honduras
HOTEL CLUB MORAZAN,https://www.booking.com/hotel/hn/c-san-lorenzo-valle-honduras-colonia-morazan-200-metros-al-oeste-del-hospital-de-san-lorenzo.es.html?aid=2410095,"HOTEL CLUB MORAZAN está en San Lorenzo y tienerestaurante y bar. Este hotel de 5 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

Las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

En el hotel se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 103 km.","Papel higiénico, Ropa de cama, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Playa, Bar, Recepción 24 horas, Ducha, Artículos de aseo gratis, Jardín, Prohibido fumar en todo el alojamiento, Servicio de habitaciones, WiFi gratis, Habitaciones familiares, Piscina, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531189502.jpg?k=5615ccc7404c08dd478dc36d40c917f8f07089233557f4be91a1b7bcfd512c20&o=&hp=1,El Trapiche,Honduras
Hotel Hacienda Gualiqueme,https://www.booking.com/hotel/hn/hacienda-gualiqueme.es.html?aid=2410095,"El Hotel Hacienda Gualiqueme está situado en Choluteca y cuenta con jardín y bar.

También cuenta con recepción 24 horas y restaurante.

Todas las habitaciones del hotel están equipadas con TV de pantalla plana.

Todas las habitaciones incluyen baño privado. Todas las mañanas se sirve un desayuno continental.","Piscina infantil, Adecuada para niños, Aire acondicionado, 2 piscinas, Gimnasio, Parking gratis, Habitaciones sin humo, Cenas temáticas, Francés, Bar, Recepción 24 horas, Abierta todo el año, Jardín, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Bar en la piscina, Habitaciones familiares, Inglés, Menú para niños, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/269711735.jpg?k=4a8b1571ad89e29c70638d572b54c36c963e26ae4012b04ea39fc3c9c972919d&o=&hp=1,El Trapiche,Honduras
Hotel Boutique Casa D' Luna,https://www.booking.com/hotel/hn/boutique-casa-d-luna.es.html?aid=2410095,"Hotel Boutique Casa D' Luna está en Choluteca y tiene terraza, bar y wifi gratis en todo el alojamiento. Las habitaciones están equipadas con patio con vistas a la piscina.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana, balcón y baño privado con ducha. En Hotel Boutique Casa D' Luna, todas las habitaciones disponen de zona de estar.

Hay servicio de planchado, parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 136 km.","Papel higiénico, Caja fuerte, Servicio de despertador, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Patio, TV de pantalla plana, Canales por cable, Cama plegable, Vistas, Toallas, WC, Bar, Entrada privada, Centro de negocios, Buen desayuno, Vistas a la piscina, Recepción 24 horas, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Servicio de planchado, Abierta todo el año, Escritorio, Acceso a pisos superiores solo mediante escaleras, Camas extralargas (más de 2 metros), WiFi gratis, Toda la unidad accesible en silla de ruedas, Tendedero, Piscina interior, Perchero, Toallas / sábanas (por un suplemento), Zona de estar, Habitaciones familiares, Inglés, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/94494210.jpg?k=f239c0b11c3ce8a28e00e473c2c8f782c988679c1a72a81b463a945bd76209b9&o=&hp=1,El Trapiche,Honduras
Casa Vieja Hotel y Restaurante,https://www.booking.com/hotel/hn/casa-vieja-y-restaurante.es.html?aid=2410095,"Casa Vieja Hotel y Restaurante, en San Lorenzo, ofrece alojamiento de 3 estrellas con jardín, terraza y restaurante. El hotel también ofrece wifi gratis y parking privado gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones disponen de aire acondicionado y baño privado.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 104 km.","Jardín, TV de pantalla plana, Bañera o ducha, Papel higiénico, Baño privado, Aire acondicionado, Parking gratis, Terraza, Servicio de habitaciones, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/459068306.jpg?k=99ea99f74d7805a9d6ae491e1d8c207e6beaab133e0e5e3bc7a8b77e0d56e29d&o=&hp=1,El Trapiche,Honduras
Roustours,https://www.booking.com/hotel/hn/roustours.es.html?aid=2410095,"Roustours está en Nacaome y ofrece terraza. Esta villa tiene piscina privada, jardín y parking privado gratis.

Esta villa con aire acondicionado consta de 4 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 4 baños. Hay TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 101 km.","Baño privado, Aire acondicionado, Parking gratis, TV de pantalla plana, Zona de cocina, Vistas, Francés, Terraza, Italiano, Lavadora, Jardín, Sauna, WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Inglés, Balcón, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569017888.jpg?k=a7ff5880d1b0e87168fa989f511bb9dd6550e0a361326c1c1f807e09b4408a42&o=&hp=1,El Trapiche,Honduras
