hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabaña familiar,https://www.booking.com/hotel/cl/cabana-familiar-cerrillos-de-rapel.es.html?aid=2410095,"Cabaña familiar está en Rapel, en la región de Coquimbo Region, y tiene balcón. Este alojamiento ofrece piscina privada y parking privado gratis.

Esta casa o chalet ofrece acceso directo a una terraza con vistas al jardín y cuenta con 4 dormitorios y cocina totalmente equipada.

El aeropuerto (Aeropuerto La Florida) está a 133 km.","Parking gratis, Piscina, Piscina privada, Terraza, Inglés, Prohibido fumar en todo el alojamiento, Vistas, Vistas al jardín, Cocina, Español, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540083144.jpg?k=f6ec7ee237baaba119fd14c9034bbe0ad66db1c10146e19d1214b0f694b4093c&o=&hp=1,Monte Patria,Chile
Departamento equipado 206 Ovalle,https://www.booking.com/hotel/cl/apartamento-amoblado-206-ovalle.es.html?aid=2410095,"Departamento equipado 206 Ovalle está en Ovalle, en la región de Coquimbo Region, y tiene balcón. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento de 2 dormitorios dispone de wifi gratis, TV de pantalla plana, lavadora y cocina con nevera yhorno.

El aeropuerto más cercano (Aeropuerto La Florida) está a 93 km.","Nevera, Microondas, Parking gratis, Piscina, Piscina privada, Inglés, Español, Prohibido fumar en todo el alojamiento, Secador de pelo, TV de pantalla plana, Cocina, Horno, WiFi gratis, Lavadora, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/546715311.jpg?k=9b916f6ac2611b6224c2c465fcc75941a36151ea8854e5d26481957052e6a2e3&o=&hp=1,Monte Patria,Chile
Departamento con piscina,https://www.booking.com/hotel/cl/departamento-con-piscina-ovalle.es.html?aid=2410095,"Departamento con piscina, que cuenta con piscina de temporada al aire libre, ofrece alojamiento en Ovalle con wifi gratis y vistas al jardín. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

El apartamento tiene terraza, 2 dormitorios, sala de estar y cocina bien equipada con horno. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto La Florida) está a 92 km.","Terraza, Tetera / cafetera, TV de pantalla plana, De temporada, Zona de comedor, Vistas al jardín, WiFi gratis, Piscina al aire libre, Servicio de conserjería, Horno, TV, Español, Utensilios de cocina, Piscina privada, Mesa de comedor, Vistas, Para todas las edades, Jardín, Hervidor eléctrico, Seguridad 24 horas, Parking gratis, Horario de apertura, Habitaciones familiares, Cocina, Habitaciones sin humo, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515352212.jpg?k=b8a59e79546fbce6ce94e17f86049ea629a3f9e95be9e1ede51ff11f47a53d7f&o=&hp=1,Monte Patria,Chile
Departamento Ovalle 305 Quipu,https://www.booking.com/hotel/cl/departamento-ovalle-305-quipu.es.html?aid=2410095,"Departamento Ovalle 305 Quipu está en Ovalle. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

Este apartamento cuenta con 3 dormitorios, TV de pantalla plana y cocina.

El aeropuerto (Aeropuerto La Florida) está a 93 km.","Español, Parking gratis, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Cocina, WiFi gratis, Lavadora, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528339542.jpg?k=cfb8c72c5e228e9db5888ceccbcec6ce50ebbb31b75a08b6c1f559588c0f664d&o=&hp=1,Monte Patria,Chile
Paraíso del Valle,https://www.booking.com/hotel/cl/paraiso-del-valle-ovalle1.es.html?aid=2410095,"Paraíso del Valle está en Ovalle y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

El apartamento tiene 3 dormitorios, TV de pantalla plana con canales por cable, una cocina equipada con nevera y microondas, y 1 baño con ducha.

El aeropuerto (Aeropuerto La Florida) está a 95 km.","Terraza, Tetera / cafetera, TV de pantalla plana, Bañera de hidromasaje, WiFi gratis, Entrada privada, TV, Español, Calefacción, Independiente, Sauna, Microondas, Piscina, Utensilios de cocina, Piscina privada, Ducha, Armario, Canales por cable, Nevera, Parking gratis, Baño privado, Tostadora, WC, Cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548084428.jpg?k=735f31dd04302116eacfa8c0a6f0359a4e3102a9c64809ede2b5faaa425e4da5&o=&hp=1,Monte Patria,Chile
Hotel Limari,https://www.booking.com/hotel/cl/limari.es.html?aid=2410095,"El Hotel Limari ocupa un edificio moderno con piscina y vistas al valle y cuenta con restaurante, bar y conexión Wi-Fi. Se encuentra en el valle de Limarí, en las afueras de la ciudad de Ovalle, en la región de Coquimbo. Se ofrece aparcamiento gratuito (sujeto a disponibilidad) y desayuno.

Las habitaciones del Limari tienen suelo de moqueta, aire acondicionado, TV por cable y minibar. Están decoradas con muebles de madera y colchas de colores suaves.

Todos los días se sirve un desayuno buffet. El restaurante Puerta del Valle sirve una amplia variedad de platos internacionales. El bar Copao ofrece bebidas y aperitivos.

Los huéspedes pueden relajarse en las tumbonas de la piscina o alquilar bicicletas para explorar los alrededores. El Hotel Limari está a 12 km del Valle del Encanto y a 50 de Playa Blanca.","Terraza, Inglés, Bar, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Escritorio, Información turística, Menús para dietas especiales (bajo petición), Zona de fumadores, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Traslado aeropuerto, Registro de entrada / salida privado, Baños públicos, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Mobiliario exterior, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Español, Calefacción, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Jardín, Proporciona factura, Almuerzos para llevar, Desayuno en la habitación, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Adaptado para sillas de ruedas, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/183164522.jpg?k=04dae5ff67eef6931dac4aed8580954f904c589da1789b06b275afae65ff3e98&o=&hp=1,Monte Patria,Chile
departamento arauco,https://www.booking.com/hotel/cl/departamento-arauco.es.html?aid=2410095,"Departamento arauco se encuentra en Ovalle. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

Este apartamento cuenta con 4 dormitorios, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto La Florida) está a 93 km del alojamiento.","Español, Parking gratis, TV de pantalla plana, Cocina, Lavadora, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585409624.jpg?k=cac133a5a412267e26a14c846afd9799d4b3e9a147ba2c01b3929ac649283abd&o=&hp=1,Monte Patria,Chile
Wiracocha departamento,https://www.booking.com/hotel/cl/wiracocha-departamento.es.html?aid=2410095,"Wiracocha departamento está en Ovalle. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

Este apartamento dispone de una terraza con vistas a la ciudad y también incluye TV de pantalla plana, una cocina bien equipada con nevera, horno y microondas, y 1 baño con ducha y artículos de aseo gratuitos.

El aeropuerto (Aeropuerto La Florida) está a 93 km.","Muebles de exterior, Terraza, Inglés, Tetera / cafetera, TV de pantalla plana, Llave de acceso, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Vistas a un lugar de interés, Sofá, WiFi gratis, Enchufe cerca de la cama, Tendedero, Servicio de streaming (como Netflix), Adosado, Barandillas de seguridad para bebés, Bañera, Zona de estar, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Apartamento privado en edificio, Horno, TV, Español, Independiente, Microondas, Bañera o ducha, Utensilios de cocina, Vistas a la ciudad, Ducha, Vistas a un patio interior, Mesa de comedor, Armario, Vistas, Artículos de aseo gratis, Cámaras de seguridad fuera del alojamiento, Seguridad 24 horas, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Radio, Protector de enchufes para niños, Acceso a pisos superiores solo mediante escaleras, WC, Accesible para personas sordas, Baño compartido, Habitaciones familiares, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530172116.jpg?k=2e559fed69b3647251ee9f63e4b2aa19d56b66bab34eaed98c4931b05ed278b5&o=&hp=1,Monte Patria,Chile
ApartHotel Santiago,https://www.booking.com/hotel/cl/aparthotel-santiago.es.html?aid=2410095,"ApartHotel Santiago está en Ovalle, en la región de Coquimbo Region, y ofrece alojamiento con wifi gratis y parking privado gratis.

Cada unidad dispone de cocina con nevera y horno, además de TV de pantalla plana vía satélite, accesorios para planchar, armario y zona de estar con sofá. También hay microondas y tostadora, además de hervidor.

En el apartahotel se puede usar la terraza.

El aeropuerto (Aeropuerto La Florida) está a 92 km.","Terraza, TV de pantalla plana, Productos de limpieza, Zona de comedor, Plancha para ropa, Utensilios de planchado, Plancha para pantalones, Balcón, Sofá, WiFi gratis, Enchufe cerca de la cama, Bañera, Zona de estar, Ventilador, Horno, TV, Español, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Mesa de comedor, Armario, Vistas, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Tostadora, Secador de pelo, Cocina, Lavadora, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/208203379.jpg?k=47c1c489fe11b0192eba9159daa0d96327de088eb403b8b5a370beb268d33e86&o=&hp=1,Monte Patria,Chile
