hotel,hotel_url,description,popular_facilities,highres_url,city,country
Finca La Colpia,https://www.booking.com/hotel/pe/finca-la-colpia.es.html?aid=2410095,"Finca La Colpia está en San Ignacio y dispone de vistas a la montaña, jardín, terraza y bar.

Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El aeropuerto (Aeropuerto de Jaén) está a 95 km.","Mesa de comedor, Zona de comedor exterior, Barbacoa, Desayuno, Zona de comedor, Terraza, Zona de estar, Papel higiénico, Utensilios de cocina, Bar, Hervidor eléctrico, WC, Toallas, Jardín, Artículos de aseo gratis, Vistas a la montaña, Muebles de exterior, Español, Baño privado, Habitaciones sin humo, Vistas, Ropa de cama, Tetera / cafetera, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582953922.jpg?k=3e7abdc51e7ab9a05e64c6ae3522b496ff182e597d0dc1f7b424f1c95ad17417&o=&hp=1,San Ignacio,Perú
