hotel,hotel_url,description,popular_facilities,highres_url,city,country
Centro recreativo y turístico el mojao,https://www.booking.com/hotel/pa/centro-recreativo-y-turistico-el-mojao.es.html?aid=2410095,"Centro recreativo y turístico el mojao está en Cañita Abajo y ofrece bar. Este hotel de 5 estrellas ofrece restaurante y habitaciones con aire acondicionado y baño privado. Las habitaciones incluyen balcón.

En el hotel, las habitaciones están equipadas con armario y TV de pantalla plana.

En Centro recreativo y turístico el mojao se puede disfrutar de un desayuno a la carta.

El aeropuerto más cercano (Aeropuerto internacional de Tocumen) está a 58 km.","Baño privado, Prohibido fumar en todo el alojamiento, Toallas / sábanas (por un suplemento), Desayuno, Perchero, Bar, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, Piscina, Mesa de comedor, Papel higiénico, Servicio de habitaciones, Armario, Toallas, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562605349.jpg?k=30548048abebd6b7df13081a09d0ab8058bf59333fc5e0b0402b2d637913b89a&o=&hp=1,Cañita,Panamá
Bayano Ecolodge,https://www.booking.com/hotel/pa/bayano-ecolodge.es.html?aid=2410095,"Bayano Ecolodge está en Chepo y ofrece vistas a la montaña, jardín, terraza y bar.

Las unidades cuentan con balcón con vistas al río.

El camping ofrece bañera de hidromasaje.","Vistas, WC, Mosquitera, Tetera/cafetera en todas las habitaciones, Vistas a la montaña, Escritorio, Zona de estar, Barbacoa, Vistas al jardín, Desayuno, Juegos de mesa / puzles, Ventilador, Tetera / cafetera, Bar, Fogones, Patio, Habitaciones familiares, Ducha, Entrada privada, Vistas al río, Parking gratis, Español, Sofá cama, Traslado aeropuerto, Vistas al lago, Bañera, Papel higiénico, Bañera de hidromasaje / jacuzzi, Jardín, Toallas, Nevera, Zona de comedor, Balcón, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/511648605.jpg?k=dc6b450b8250bc33c9f574e43156c2c1a6c7cb078d1813d42974186be93762c0&o=&hp=1,Cañita,Panamá
Playa Escondida,https://www.booking.com/hotel/pa/playa-escondida.es.html?aid=2410095,"Playa Escondida se encuentra en Loma del Naranjo y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El aeropuerto más cercano (Aeropuerto internacional de Tocumen) está a 73 km.","Prohibido fumar en todo el alojamiento, Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Vistas al jardín, Vistas, Español, Sauna, Inglés, Aire acondicionado, Balcón, Terraza, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582890967.jpg?k=d1be010b91402397d4b3285b9555b596a9f3b70d0d46c6a07aa9dfeaccd34952&o=&hp=1,Cañita,Panamá
Coquira Soil Project,https://www.booking.com/hotel/pa/coquira-soil-project.es.html?aid=2410095,"Coquira Soil Project está equipado con jardín, restaurante y wifi gratis, y está en Chepo.

En el lodge se puede disfrutar de un desayuno continental.

El aeropuerto (Aeropuerto internacional de Tocumen) está a 37 km.","Habitaciones familiares, Restaurante, Equitación, Pesca, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Jardín, Tour o clase sobre cultura local, Desayuno, Juegos de mesa / puzles, Español, Inglés, Pista de tenis, Tours a pie, Ping pong, Habitaciones sin humo, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563567641.jpg?k=f1da45c03cdfc939ef1c7736efa36762b710c89a20725858b34787cedd9e90b8&o=&hp=1,Cañita,Panamá
