hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostal Vista del Mar,https://www.booking.com/hotel/hn/hostal-vista-del-mar.es.html?aid=2410095,"Hostal Vista del Mar ofrece alojamiento en Trujillo. Hay piscina al aire libre, wifi gratis y parking privado gratis.

El hostal o pensión dispone de algunas habitaciones con vistas a la piscina, y todas cuentan con baño privado.

Hay opciones continentales o americanas de desayuno disponibles cada mañana en Hostal Vista del Mar.

El personal de la recepción 24 horas puede echar una mano y dar consejos sobre la zona.

El aeropuerto (Aeropuerto Internacional Golosón) está a 157 km.","Cámaras de seguridad en las zonas comunitarias, Prohibido fumar en todo el alojamiento, Piscina al aire libre, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Servicio de limpieza diario, Recepción 24 horas, Habitaciones familiares, Desayuno excepcional, Seguridad 24 horas, Proporciona factura, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/180442216.jpg?k=5f49940de54bb62a210f861c5d2c5a4f13b60e1e44deab2844539145ff2d78a7&o=&hp=1,Trujillo,Honduras
Tranquility Bay Beach Retreat,https://www.booking.com/hotel/hn/tranquility-bay-beach-retreat.es.html?aid=2410095,"Tranquility Bay Beach Retreat ofrece alojamiento de 5 estrellas en Trujillo, frente a la playa, y tiene jardín, terraza y restaurante. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El bar es ideal para tomar algo.

En el hotel, las habitaciones cuentan con aire acondicionado, escritorio, balcón con vistas al mar, baño privado, TV de pantalla plana, ropa de cama y toallas. Tranquility Bay Beach Retreat dispone de algunas habitaciones con vistas a la ciudad, y todas cuentan con patio. Todas las habitaciones cuentan con nevera.

La clientela puede practicar actividades en Trujillo y alrededores, como senderismo.

El aeropuerto (Aeropuerto Internacional Golosón) está a 161 km.","Masaje de cuello, Vistas a la montaña, Ropa de cama, Tetera/cafetera en todas las habitaciones, Windsurf, Servicio de streaming (como Netflix), Baño privado, Caja fuerte, Inglés, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Salas de reuniones / banquetes, Patio, TV de pantalla plana, Canales por cable, Playa, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Snack-bar, Bañera o ducha, Snorkel, WC, Masajes, Bar, Entrada privada, Guardaequipaje, Masaje de espalda, Senderismo, Nevera, Restaurante, Bañera, Recepción 24 horas, Silla de masajes, Terraza, Ducha, Artículos de aseo gratis, Vistas al mar, Situado frente a la playa, Vestidor, Mobiliario exterior, Jardín, Escritorio, Prohibido fumar en todo el alojamiento, Zona privada de playa, Equitación, Piragüismo, Masaje corporal completo, Fruta, Instalaciones para deportes acuáticos en el alojamiento, Servicio de habitaciones, WiFi gratis, Submarinismo, Toallas / sábanas (por un suplemento), Zona de estar, Tumbonas/sillas de playa, Tetera / cafetera, Armario, TV, Pesca, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573042865.jpg?k=a2142d11cbbdf12621617b213f2026a44742d9d1072103d0d536acf7992785ba&o=&hp=1,Trujillo,Honduras
Apart Eco Estudio Joocah,https://www.booking.com/hotel/hn/apart-eco-estudio-joocah-trujillo-colon.es.html?aid=2410095,"Apart Eco Estudio Joocah se encuentra en Trujillo y ofrece zona de playa privada. Este apartamento ofrece wifi gratis, una cocina totalmente equipada y un patio.

Este apartamento de 1 dormitorio tiene aire acondicionado y ofrece 1 baño con bañera o ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Internacional Golosón) está a 155 km del alojamiento.","Baño privado, Vino / champán, Registro de entrada / salida privado, Canales por cable, Playa, Masajes, Zona de fumadores, Ruta de bares, Tour o clase sobre cultura local, Tendedero, Apartamento privado en edificio, Toallas / sábanas (por un suplemento), TV, Masaje de pies, Ropa de cama, Papel higiénico, Habitaciones sin humo, Cenas temáticas, Servicio de traslado, Servicio de conserjería, Enchufe cerca de la cama, Utensilios de cocina, Masaje corporal completo, Información turística, Fruta, Perchero, Tetera / cafetera, Barandillas de seguridad para bebés, Servicio de streaming (como Netflix), Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Parking gratis, Patio, Noches de cine, Zona de cocina, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Plancha para pantalones, Servicio de lavandería, Artículos de aseo gratis, Cafetera, Masaje en pareja, Zona privada de playa, Mesa de comedor, Servicio de entrega de comestibles, Microondas, Registro de entrada y salida exprés, Masaje de cabeza, Cocina, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Masaje de cuello, Alarma de seguridad, TV de pantalla plana, Toda la unidad en la planta baja, Toallas, Plancha para ropa, Masaje de manos, Bañera o ducha, Snorkel, Entrada privada, Masaje de espalda, Tours a pie, Wifi buena gratis (25 Mbps), Servicio de planchado, Cambio de moneda, Llave de acceso, Prohibido fumar en todo el alojamiento, Happy hour, Independiente, Calefacción, Ventilador, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518460028.jpg?k=642f9c07c340f081735cd97732b63339a44cdac2956812c5009c5ee69696f76e&o=&hp=1,Trujillo,Honduras
Apart Eco Estudio Joocah,https://www.booking.com/hotel/hn/apart-eco-estudio-joocah.es.html?aid=2410095,"Apart Eco Estudio Joocah se encuentra en Trujillo y ofrece alojamiento con aire acondicionado, patio y wifi gratis.

El apartamento de 1 dormitorio cuenta con sala de estar con TV de pantalla plana con canales por cable, cocina totalmente equipada con nevera y horno, y 1 baño con artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Internacional Golosón) está a 155 km del alojamiento.","Accesible para personas sordas, Barandillas de seguridad para bebés, Wifi buena gratis (20 Mbps), Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Utensilios de planchado, Parking gratis, Patio, Secador de pelo, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Zona de cocina, Toallas, Plancha para ropa, Entrada privada, Guardaequipaje, Plancha para pantalones, Nevera, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Zona de comedor, Escritorio, Mesa de comedor, Horno, Acceso a pisos superiores solo mediante escaleras, Microondas, Cocina, Toda la unidad accesible en silla de ruedas, Tendedero, Ventilador, Perchero, Productos de limpieza, Toallas / sábanas (por un suplemento), Zona de estar, Tetera / cafetera, Armario, TV, Servicio de streaming (como Netflix), Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518446705.jpg?k=45debee412c092435d7f16ce755c31332b01ad65c722e38ce24e96c397fd464d&o=&hp=1,Trujillo,Honduras
Reyna del Mar,https://www.booking.com/hotel/hn/reyna-del-mar.es.html?aid=2410095,"Reyna del Mar, que está en Trujillo, ofrece alojamiento con balcón. Este alojamiento se encuentra frente a la playa y dispone de jardín, terraza, bar y wifi gratis.

Esta casa o chalet de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. Hay parking privado gratis en la casa o chalet.

El aeropuerto más cercano (Aeropuerto Internacional Golosón) está a 152 km del alojamiento.","Situado frente a la playa, Cocina, Jardín, Minibar, Vistas al jardín, Español, Bar, Aire acondicionado, Parking gratis, Habitaciones familiares, Inglés, Terraza, Balcón, TV de pantalla plana, Playa, WiFi gratis, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577331460.jpg?k=b4c54a950615f8bc53336c9306eddcd724384c924740121e65655f85ba9379a7&o=&hp=1,Trujillo,Honduras
