hotel,hotel_url,description,popular_facilities,highres_url,city,country
Domo Las araucarias,https://www.booking.com/hotel/cl/las-araucarias-negrete.es.html?aid=2410095,"Domo Las araucarias está en Negrete, en la región de Bío-Bío, y dispone de jardín. La casa o chalet, que tiene parking privado gratis, está en una zona en la que se pueden practicar actividades como pesca y ciclismo.

La casa o chalet tiene terraza, 2 dormitorios, sala de estar y cocina bien equipada. Hay TV de pantalla plana.","Terraza, TV de pantalla plana, Extintores, Sofá cama, WiFi gratis, Enchufe cerca de la cama, Entrada privada, TV, Español, Calefacción, Pesca, Bañera o ducha, Utensilios de cocina, Ducha, Armario, Senderismo, Jardín, Parking gratis, Ciclismo, WC, Habitaciones familiares, Cocina, Lavadora, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/406551688.jpg?k=82e83986957c77d31a6860ddb9d2b0f29cbabc3a5b935a8d9e491dd82bf84d28&o=&hp=1,Nacimiento,Chile
Cabañas Candelaria,https://www.booking.com/hotel/cl/cabanas-candelaria.es.html?aid=2410095,"Cabañas Candelaria se encuentra en Los Ángeles, a 40 km de Salto del Laja, y ofrece alojamiento con wifi gratis, aire acondicionado y piscina de temporada al aire libre. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

La casa o chalet cuenta con una terraza y vistas a la piscina e incluye 2 dormitorios, sala de estar, TV de pantalla plana por cable, cocina equipada y 1 baño con ducha.","Terraza, TV de pantalla plana, Llave de acceso, Ropa de cama, Zona de fumadores, De temporada, Zona de comedor, Piscina pequeña, Ping pong, Vistas al jardín, Información turística, Sofá, Zona poco profunda, WiFi gratis, Vistas a la piscina, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Registro de entrada / salida privado, Piscina al aire libre, TV, Prohibido fumar en todo el alojamiento, Español, Independiente, Calefacción, Bañera o ducha, Piscina privada, Ducha, Mesa de comedor, Para todas las edades, Jardín, Proporciona factura, Canales por cable, Hervidor eléctrico, Seguridad 24 horas, Parking gratis, Baño privado, Tostadora, Toda la unidad en la planta baja, WC, Aire acondicionado, Habitaciones familiares, Cocina, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/456294481.jpg?k=4f811ddd7f2de18abcc500214013451a0fbe20f4692316c746c8b3b47a3dec72&o=&hp=1,Nacimiento,Chile
Casa de campo con tinaja en Los Ángeles,https://www.booking.com/hotel/cl/casa-de-campo-con-tinaja-en-los-angeles.es.html?aid=2410095,"Casa de campo con tinaja en Los Ángeles se encuentra en Los Ángeles, en la región de Bío-Bío, y dispone de jardín. Este alojamiento con aire acondicionado está a 38 km de Salto del Laja y ofrece wifi gratis y parking privado en el propio alojamiento.

La casa o chalet cuenta con 3 dormitorios, 3 baños, ropa de cama, toallas, TV de pantalla plana, zona de comedor, cocina totalmente equipada y terraza con vistas al jardín.

El aeropuerto más cercano (Aeropuerto Internacional Carriel Sur) está a 137 km del alojamiento.","Terraza, TV de pantalla plana, Ropa de cama, Zona de fumadores, Escritorio, Zona de comedor, Vistas al jardín, Ping pong, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Bañera, Fogones, Barbacoa, Cámaras de seguridad en las zonas comunitarias, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Bañera o ducha, Guardaequipaje, Ducha, Mesa de comedor, Vistas, Toallas, Artículos de aseo gratis, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Tostadora, Toda la unidad en la planta baja, WC, Accesible para personas sordas, Aire acondicionado, Habitaciones familiares, Cocina, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573738582.jpg?k=6f2dee4928cb09988e661cdfa1d0c34423269fb1121088ad0f35614defa73375&o=&hp=1,Nacimiento,Chile
ZOE LODGE,https://www.booking.com/hotel/cl/zoe-lodge.es.html?aid=2410095,"ZOE LODGE se encuentra en Renaico y dispone de jardín. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, todas las habitaciones están equipadas con aire acondicionado, escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y patio con vistas a la montaña.","Terraza, Inglés, Tarjeta de acceso, TV de pantalla plana, Extintores, Insonorización, Ropa de cama, Vistas al jardín, Escritorio, Información turística, Sofá cama, Desayuno, WiFi gratis, Enchufe cerca de la cama, Patio, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Francés, Ducha, Papel higiénico, Toallas, Jardín, Parking gratis, Baño privado, Vistas a la montaña, WC, Aire acondicionado, Zona de pícnic, Portugués, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524364626.jpg?k=3919a1cd33b1d1d4ea515ebdccb62b66467c69e94541b488b12c7c1e1a8e1bfd&o=&hp=1,Nacimiento,Chile
Cabaña del Quincho Tolpan,https://www.booking.com/hotel/cl/cabana-del-quincho-tolpan.es.html?aid=2410095,"Cabaña del Quincho Tolpan se encuentra en Renaico y ofrece terraza. Este apartamento dispone de jardín y parking privado gratis.

El apartamento de 2 dormitorios cuenta con sala de estar con TV de pantalla plana y cocina totalmente equipada.","Parking gratis, Terraza, Jardín, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Vistas al jardín, Habitaciones familiares, Cocina, Español, Habitaciones sin humo, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507474127.jpg?k=24e781ddc0178e65ca1748172ef590f139ccb0a758dcd68b790d5803c5b7e6a9&o=&hp=1,Nacimiento,Chile
LOFT RUTA 5 SUR/NORTE LOS ANGELES,https://www.booking.com/hotel/cl/loft-ruta-5-sur-norte-los-angeles.es.html?aid=2410095,"LOFT RUTA 5 SUR/NORTE LOS ANGELES está en Los Ángeles y ofrece jardín y terraza. Este alojamiento con aire acondicionado está a 36 km de Salto del Laja y ofrece wifi gratis y parking privado en el propio alojamiento.

La habitación en casa particular dispone de TV de pantalla plana. Hay toallas y ropa de cama en la habitación en casa particular.

En la habitación en casa particular se sirve cada mañana un desayuno continental.","Terraza, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Vistas al jardín, Zona de comedor, Desayuno, WiFi gratis, Prohibido fumar en todo el alojamiento, Español, Calefacción, Piscina, Utensilios de cocina, Ducha, Papel higiénico, Mesa de comedor, Toallas, Artículos de aseo gratis, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Secador de pelo, WC, Aire acondicionado, Balcón, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520145010.jpg?k=1e61cc89fd7f5fdc767cd839567c476d3631be52f6ed3d3c30094506ccfcfc2f&o=&hp=1,Nacimiento,Chile
