hotel,hotel_url,description,popular_facilities,highres_url,city,country
Akwaba Lodge,https://www.booking.com/hotel/pa/akwaba-lodge.es.html?aid=2410095,"Akwaba Lodge dispone de jardín, salón de uso común, terraza y bar en The Gap. Este alojamiento ofrece instalaciones para deportes acuáticos y zona de playa privada. El restaurante sirve cocina africana y cocina americana, además de platos de la cocina cajún criolla y la cocina caribeña.

En el hotel, las habitaciones disponen de escritorio. Todas las habitaciones cuentan con baño privado con ducha y artículos de aseo gratuitos, y algunas también ofrecen cocina con nevera. En Akwaba Lodge, todas las habitaciones disponen de ropa de cama y toallas.

El desayuno está disponible todos los días e incluye opciones continentales, vegetarianas o veganas.

La clientela puede practicar actividades en The Gap y alrededores, como senderismo, submarinismo y pesca.

El personal de la recepción 24 horas habla inglés, español y francés.","Restaurante, Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Salas de reuniones / banquetes, Zona de fumadores, Menú para niños, Escritorio, Ventilador, Caja fuerte para ordenador portátil, Francés, Artículos de aseo gratis, Snack-bar, Snorkel, Secador de pelo, Bar, Playa, Recepción 24 horas, Pesca, Ducha, Instalaciones para deportes acuáticos en el alojamiento, Terraza / solárium, Español, Caja fuerte, Zona privada de playa, Piragüismo, Boles para mascotas, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Senderismo, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Sombrillas, Armario, Canales de pago, Jardín, Suelo de madera o parquet, Cafetería en el alojamiento, Toallas, Submarinismo, Guardaequipaje, Ropa de cama, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/492508204.jpg?k=88e101d5815827a9d16041799f43ace81e2727d3f47a37a8345b1a2ac0c39550&o=&hp=1,Isla Bastimentos,Panamá
Eclypse de Mar Acqua Lodge,https://www.booking.com/hotel/pa/eclypse-de-mar-acqua-lodge.es.html?aid=2410095,"El Eclypse de Mar Acqua Lodge se encuentra en Bastimentos y ofrece bungalows privados y habitaciones con hamacas individuales y unas escaleras que llevan hasta el mar. El alojamiento alberga un restaurante.

Todos los bungalows del Aqua Lodge disponen de terraza privada. Dentro de los bungalows, los huéspedes podrán observar la vida marina bajo sus pies a través de un panel de cristal. Todos los alojamientos cuentan con vistas impresionantes al mar y a la puesta de sol.

Este establecimiento independiente consta de WiFi gratuita, jardín y bar. También hay lavandería. El alojamiento usa paneles solares para producir energía.

En los alrededores se puede practicar snorkel, buceo y senderismo. El Eclypse Del Mar está situado en la frontera del parque marino nacional Isla Bastimentos.","Restaurante, Baño privado, Muy buen desayuno, WiFi gratis, Vistas, Zona de fumadores, Ventilador, Artículos de aseo gratis, Snorkel, Bar, Solárium, Habitaciones familiares, Ducha, Entrada privada, Instalaciones para deportes acuáticos en el alojamiento, Terraza / solárium, Español, Inglés, Senderismo, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Jardín, Suelo de madera o parquet, Toallas, Desayuno en la habitación, Información turística, Ropa de cama, Balcón, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/360528152.jpg?k=45ae0e6025f37eaa30837f2200297a2e4f34b15d03bc01192a41096fb19a26cd&o=&hp=1,Isla Bastimentos,Panamá
Hostal Cay,https://www.booking.com/hotel/pa/green-coast.es.html?aid=2410095,"Hostal Cay está en Bastimentos y dispone de bar. Este alojamiento, que tiene cocina compartida, también ofrece terraza. El hostal o pensión tiene habitaciones familiares.

El aeropuerto (Aeropuerto internacional de Bocas del Toro, Isla Colón) está a pocos pasos, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Mobiliario exterior, Servicio de traslado, Extintores, Snorkel, Bar, Playa, Aire acondicionado, Habitaciones familiares, Pesca, Español, Inglés, Servicio de lavandería, Traslado aeropuerto, Habitaciones sin humo, Servicio de limpieza diario, Llave de acceso, Tour o clase sobre cultura local, Guardaequipaje, Información turística, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/500332348.jpg?k=269d5f9e23cc56bd1c1f97d92d15bbd1908873d691148efb9b8a39b98e7fdcc9&o=&hp=1,Isla Bastimentos,Panamá
Encantadora villa frente al mar,https://www.booking.com/hotel/pa/encantadora-villa-frente-al-mar.es.html?aid=2410095,"Encantadora villa frente al mar se encuentra en Bastimentos y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que está a 10 min a pie de Playa de Carenero Noreste, dispone de terraza y parking privado gratis.

Esta villa tiene aire acondicionado y dispone de 2 dormitorios y 2 baños con bañera o ducha, bañera de hidromasaje y artículos de aseo gratuitos. El alojamiento ofrece cocina.

Playa de Carenero está a 2,5 km del alojamiento. El aeropuerto (Aeropuerto internacional de Bocas del Toro, Isla Colón) está a pocos pasos.","Zapatillas, Baño privado, Bañera de hidromasaje, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Calefacción, WC, Lavadora, Vistas al jardín, Aseo adicional, Sauna, Artículos de aseo gratis, Aire acondicionado, Parking gratis, Español, Bañera o ducha, Papel higiénico, Aseo compartido, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583825225.jpg?k=fac912fd68070f83e69e2fba9d57dd827fae15551146d9b13b4d852f620cfeb6&o=&hp=1,Isla Bastimentos,Panamá
Vacaciones en mar y naturaleza,https://www.booking.com/hotel/pa/vacaciones-en-mar-y-naturaleza.es.html?aid=2410095,"Vacaciones en mar y naturaleza, que cuenta con vistas a la ciudad, ofrece alojamiento con balcón y cafetera a unos 10 min a pie de Playa de Carenero Noreste. Este apartamento con aire acondicionado ofrece alojamiento con patio y wifi gratis.

Este apartamento se encuentra en la planta baja y tiene 1 dormitorio, cocina bien equipada con nevera, una sala de estar y TV de pantalla plana. Hay toallas y ropa de cama en el apartamento.

Hay terraza en el propio alojamiento, y cerca se puede practicar senderismo y pesca.

Playa de Carenero está a 2,5 km del alojamiento, y Playa Red Frog está a 2,9 km. El aeropuerto más cercano (Aeropuerto internacional de Bocas del Toro, Isla Colón) está a pocos pasos.","Independiente, Cocina, WiFi gratis, Vistas a la ciudad, Utensilios de cocina, Productos de limpieza, Escritorio, Zona de estar, Extintores, Enchufe cerca de la cama, Cafetera, Artículos de aseo gratis, Snorkel, Playa, Patio, Tours a pie, Aire acondicionado, Habitaciones familiares, Pesca, Sofá, Entrada privada, Español, Zona privada de playa, Vistas al mar, Ruta de bares, Senderismo, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Nevera, Toda la unidad en la planta baja, Alarma de seguridad, Llave de acceso, Suelo de madera o parquet, Toallas, Submarinismo, Ropa de cama, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/545339515.jpg?k=3ee5e10c0a0c4930f119705329393bea51205508e9ec34b8ebde15cfdd880e31&o=&hp=1,Isla Bastimentos,Panamá
