hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel la fuente j.n,https://www.booking.com/hotel/co/la-fuente-jn-la-macarena.es.html?aid=2410095,"Hotel la fuente j.n está en La Macarena y tiene piscina al aire libre, jardín, restaurante y wifi gratis. El hotel dispone de bañera de hidromasaje y recepción 24 horas.

El aeropuerto (Aeropuerto de La Macarena) está a pocos pasos.","Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, Recepción 24 horas, Servicio de limpieza diario, Aire acondicionado, Jardín, Extintores, Cámaras de seguridad en las zonas comunitarias, Parking gratis, WiFi gratis, Detectores de humo, Bañera de hidromasaje / jacuzzi, Valla alrededor de la piscina, Mobiliario exterior, Piscina al aire libre, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Abierta todo el año, Habitaciones familiares, Español, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/153570443.jpg?k=f3fae0e8886af938182ab9ca2bb0888904c01a4a61a5b74565bd99ba1624f5af&o=&hp=1,La Macarena,Colombia
Hostal Caño Nevera,https://www.booking.com/hotel/co/hostal-cano-nevera.es.html?aid=2410095,"Hostal Caño Nevera tiene vistas al jardín y está en La Macarena. Cuenta con restaurante, cocina compartida, bar, jardín, piscina al aire libre abierta todo el año y terraza.

Algunas unidades tienen balcón y/o patio con vistas a la montaña o al río.

También hay un salón de uso común ideal para relajarse.

El aeropuerto (Aeropuerto de La Macarena) está a 1 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Servicio de entrega de comestibles, Sombrillas, Almuerzos para llevar, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Senderismo, Recepción 24 horas, Baño privado, Jardín, Aire acondicionado, Clases de cocina, Discoteca / DJ, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Servicio de limpieza en seco, Snack-bar, Equipamiento de juegos para exterior, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Menús para dietas especiales (bajo petición), Servicio de traslado, Fruta, Cocina compartida, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Bingo, Proporciona factura, Música / espectáculos en directo, Ruta de bares, Zona de pícnic, Mobiliario exterior, Pesca, Tours a pie, Piscina al aire libre, Desayuno en la habitación, Vistas al jardín, Eventos deportivos en directo (emisión), Equitación, Para todas las edades, WC, Bar, Restaurante, Abierta todo el año, Toallas, Habitaciones familiares, Español, Toda la unidad en la planta baja, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/209735073.jpg?k=9492df913532de53e5091af65e7a542276f6a8c386715e3b303646afde08f694&o=&hp=1,La Macarena,Colombia
Hotel Ecologico Makalombia,https://www.booking.com/hotel/co/makalombia-la-macarena.es.html?aid=2410095,"Hotel Ecologico Makalombia está en La Macarena y cuenta con vistas a la montaña, jardín, terraza y restaurante. El camping ofrece wifi y parking privado, ambos gratis.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El desayuno diario ofrece opciones a la carta, vegetarianas o veganas.

Se puede descubrir la zona practicando senderismo o ciclismo en los alrededores.

El aeropuerto (Aeropuerto de La Macarena) está a pocos pasos, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Spa y centro de bienestar, Bañera o ducha, Habitaciones sin humo, Senderismo, Suelo de madera o parquet, Baño privado, Jardín, Extintores, Instalaciones de spa, Silla de masajes, Tour o clase sobre cultura local, Parking gratis, Tours en bici, Ropa de cama, Servicio de habitaciones, Masaje de pies, Proporciona factura, Masaje de cabeza, Baño al aire libre, Zona de comedor exterior, Restaurante, Masaje de espalda, Cafetería en el alojamiento, Entretenimiento nocturno, Cenas temáticas, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Patio, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Música / espectáculos en directo, Taquillas en el gimnasio / spa, Pesca, Cafetera, Vistas a un patio interior, Desayuno en la habitación, Zona de estar, Llave de acceso, Chimenea exterior, Escritorio, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Lavadora, Habitaciones familiares, Plancha para pantalones, Papel higiénico, Almuerzos para llevar, Caja fuerte, Masaje de manos, Mosquitera, Ciclismo, Armario, Masajes, Tetera / cafetera, Servicio de traslado, Seguridad 24 horas, Vistas a un lugar de interés, Ruta de bares, Productos de limpieza, Tours a pie, Sofá, Vistas a la montaña, Vistas al jardín, Servicio de planchado, Guardaequipaje, Tetera/cafetera en todas las habitaciones, Toallas, Tendedero, Español, Tarjetas de transporte público, Zona de fumadores, Prohibido fumar en todo el alojamiento, Baños públicos, Servicios de belleza, Vistas, Recepción 24 horas, Ventilador, Masaje en pareja, Traslado aeropuerto, Vino / champán, Información turística, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Entrada privada, Fruta, Ducha, Aseo adicional, Servicio de despertador, Servicio de lavandería, Masaje corporal completo, Vistas al río, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/485104483.jpg?k=d55419697e8f54f732663d47bedacf19a0fb84ed8cc8cf9e7e3f41c9c56de038&o=&hp=1,La Macarena,Colombia
