hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa de la Abuela Celica Hotel,https://www.booking.com/hotel/ec/casa-de-la-abuela-celica.es.html?aid=2410095,"Casa de la Abuela Celica Hotel ofrece alojamiento en Celica. Este hotel de 3 estrellas tiene wifi gratis, jardín y restaurante. Se ofrece parking privado por un suplemento.

En el hotel, todas las habitaciones disponen de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades cuentan con armario y cafetera.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

El personal habla inglés, español y portugués, y estará encantado de dar información sobre la zona en recepción.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 131 km.","Desayuno, Almuerzos para llevar, Prohibido fumar en todo el alojamiento, Caja fuerte, Cafetería en el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Adaptado para sillas de ruedas, Recepción 24 horas, Inglés, Calefacción, Baño privado, Jardín, Extintores, WC con barras de apoyo, TV, Armario, Menú para niños, Perchero, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Ropa de cama, WiFi gratis, Ducha, Detectores de humo, Mesa de comedor, Enchufe cerca de la cama, Proporciona factura, Parking privado, Servicio de aparcacoches, Mobiliario exterior, Productos de limpieza, Hervidor eléctrico, Cafetera, Llave de acceso, Eventos deportivos en directo (emisión), Servicio de despertador, Escritorio, Guardaequipaje, Portugués, WC, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Español, Artículos de aseo gratis, Papel higiénico, Detector de monóxido de carbono",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503974573.jpg?k=cbe79776d7e30114d226baac4312dd6277bc56b1186365208cd3acebbabe2300&o=&hp=1,Pindal,Ecuador
