hotel,hotel_url,description,popular_facilities,highres_url,city,country
Alto del Sol Plaza Mejillones,https://www.booking.com/hotel/cl/alto-del-sol-mejillones-express.es.html?aid=2410095,"Alto del Sol Plaza Mejillones se encuentra en Mejillones, a 3 min a pie de Playa Mejillones, y ofrece servicio de conserjería, habitaciones libres de humo, terraza, wifi gratis y restaurante. Este hotel de 3 estrellas ofrece servicio de habitaciones y recepción 24 horas. El bar es ideal para tomar algo.

En el hotel, cada habitación incluye escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las habitaciones están equipadas con caja fuerte, y algunas también ofrecen vistas a la ciudad.

Alto del Sol Plaza Mejillones ofrece desayuno buffet o americano.

La Portada de Antofagasta está a 48 km del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Andrés Sabella Gálvez) está a 38 km del alojamiento.","Terraza, Bar, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Restaurante, Ropa de cama, Escritorio, Zona de fumadores, Plancha para pantalones, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Registro de entrada / salida privado, Ventilador, Teléfono, Servicio de conserjería, Fax / fotocopiadora, Servicio de despertador, WC elevado, TV, Prohibido fumar en todo el alojamiento, Español, Caja fuerte, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Toallas, Servicio de limpieza diario, Proporciona factura, WC con barras de apoyo, Servicio de habitaciones, Caja fuerte para ordenador portátil, Baño privado, Adaptado para sillas de ruedas, Recepción 24 horas, Ascensor, Lavamanos más bajo, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/76766722.jpg?k=dff22be3c9f75792f652fff70592b29c128c67f7e4e122b87c000977533feb7e&o=&hp=1,Mejillones,Chile
HOTEL 507 INN,https://www.booking.com/hotel/cl/507-inn.es.html?aid=2410095,"HOTEL 507 INN está en Mejillones, a pocos pasos de Playa Mejillones y a 49 km de La Portada de Antofagasta. Ofrece alojamiento con terraza y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

En el hotel, las habitaciones incluyen escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto (Aeropuerto Internacional Andrés Sabella Gálvez) está a 39 km.","Terraza, Playa, Inglés, TV de pantalla plana, Ropa de cama, Escritorio, Perchero, WiFi gratis, Ventilador, Prohibido fumar en todo el alojamiento, Español, Ducha, Toallas, Artículos de aseo gratis, Servicio de habitaciones, Parking gratis, Baño privado, Recepción 24 horas, WC, Habitaciones familiares, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557523753.jpg?k=1169161afb405243bbed9552b64ee0ac46d2405f010e689181639f1aa4e2b83b&o=&hp=1,Mejillones,Chile
Alto del Sol Latorre Mejillones,https://www.booking.com/hotel/cl/alto-del-sol-mejillones.es.html?aid=2410095,"El Hotel Alto del Sol Mejillones se encuentra a sólo 200 metros del centro de Mejillones. Ofrece un restaurante, una terraza con vistas al mar, desayunos y habitaciones con conexión Wi-Fi gratuita y TV de plasma. La playa está a 200 metros.

Las habitaciones del Alto del Sol Mejillones se encuentran en un moderno edificio de diseño. Están equipadas con calefacción, aire acondicionado, ventanales y baño privado.

Todas las mañanas se sirve un desayuno continental. El restaurante del hotel ofrece marisco y platos internacionales.

La terraza está equipada con tumbonas, y en el vestíbulo hay una TV.

El Hotel Alto del Sol Mejillones está a 40 minutos de Antofagasta y a 20 minutos en coche del aeropuerto Cerro Moreno.","Terraza, Inglés, Bar, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Restaurante, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Piscina al aire libre, Fruta, Fax / fotocopiadora, Parking adaptado para personas de movilidad reducida, Menú para niños, Minibar, Español, Calefacción, Caja fuerte, Bañera o ducha, Salas de reuniones / banquetes, Buen desayuno, Billar, Gimnasio, Para todas las edades, Canales por cable, Servicio de habitaciones, Parking gratis, Baño privado, Alquiler de bicicletas, Secador de pelo, Horario de apertura, Ciclismo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/7792928.jpg?k=05d6c509babf9e4dd1b269d0346325acb2af699908b5693e039261f5bf4dda3e&o=&hp=1,Mejillones,Chile
Hotel Mejillones,https://www.booking.com/hotel/cl/mejillones.es.html?aid=2410095,"El Hotel Mejillones, situado frente al mar y a pocos pasos de la playa, ofrece alojamiento con vistas panorámicas al océano y a la bahía en Mejillones. Hay conexión WiFi gratuita.

Las habitaciones están equipadas con TV vía satélite, baño privado y balcón. Todos los días se sirve un desayuno en la 4a planta, con vistas a la bahía de Mejillones. Algunas habitaciones cuentan con minibar.

El Hotel Mejillones cuenta con recepción 24 horas, jardín, salón compartido, zona de estar y aparcamiento gratuito.

El establecimiento sirve almuerzos y cenas.

El Hotel Mejillones está a 64 km de Antofagasta y a 38 km del aeropuerto internacional Cerro Moreno.","Acceso a pisos superiores en ascensor, Playa, TV de pantalla plana, Servicio de lavandería, Extintores, Situado frente a la playa, Ropa de cama, Productos de limpieza, Escritorio, Información turística, Llave de acceso, Zona de fumadores, Sombrillas, Adaptado personas de movilidad reducida, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Bañera, Registro de entrada / salida privado, Teléfono, Servicio de conserjería, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, WC elevado, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Canales vía satélite, Ducha, Armario, Vistas, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Cámaras de seguridad fuera del alojamiento, Jardín, Proporciona factura, WC con barras de apoyo, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Adaptado para sillas de ruedas, Aseo adicional, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Balcón, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/44377712.jpg?k=a16293269b8d876c64a47513f3e9c6da909ca4e3828b7eb5f687ce8e93a50f4e&o=&hp=1,Mejillones,Chile
CasaLeon,https://www.booking.com/hotel/cl/casaleon.es.html?aid=2410095,"CasaLeon está en Mejillones y ofrece alojamiento con wifi gratis y TV de pantalla plana, además de jardín.

También hay nevera y hervidor.

Playa Mejillones está a pocos pasos del alojamiento, y La Portada de Antofagasta está a 49 km. El aeropuerto (Aeropuerto Internacional Andrés Sabella Gálvez) está a 38 km.","Nevera, Baño privado, Utensilios de cocina, Ducha, TV de pantalla plana, Armario, Mesa de comedor, Ropa de cama, Zona de comedor, WC, Jardín, Desayuno, WiFi gratis, Español, Hervidor eléctrico, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/437351125.jpg?k=bd276c47c43499b063f6c1d2d3224955996cce024788e676d4b9201df7ad9955&o=&hp=1,Mejillones,Chile
