hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hospedaje Finca Agroturistica Doña Rufa,https://www.booking.com/hotel/pa/casa-de-campo-rodeada-de-limones-y-naturaleza.es.html?aid=2410095,"Hospedaje Finca Agroturistica Doña Rufa se encuentra en Río Sereno y ofrece alojamiento con patio y wifi gratis. Esta villa tiene jardín y parking privado gratis.

La villa cuenta con terraza y vistas a la montaña, y dispone de 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y fogones, y 1 baño con ducha. Hay toallas y ropa de cama en la villa.

El aeropuerto más cercano (Aeropuerto de Golfito) está a 79 km del alojamiento.","Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, Cama plegable, WiFi gratis, Vistas, Utensilios de cocina, Italiano, Vistas a la montaña, Escritorio, Zona de estar, Zona de comedor exterior, Barbacoa, Vistas al jardín, Desayuno, Enchufe cerca de la cama, Ventilador, Cafetera, Juegos de mesa / puzles, Tetera / cafetera, Fogones, Patio, Muebles de exterior, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Sofá cama, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Jardín, Zona de cocina, Suelo de madera o parquet, Toallas, Ropa de cama, Zona de comedor, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/464513127.jpg?k=4b4320882182a0b011582c98a99d192c9f5d7d93b612e5131422e835f85d22be&o=&hp=1,Río Sereno,Panamá
Hotel Dos Rios,https://www.booking.com/hotel/pa/dos-rios.es.html?aid=2410095,"Hotel Dos Rios se encuentra en Volcán y dispone de jardín, terraza, restaurante y wifi gratis en todo el alojamiento. El hotel tiene habitaciones familiares.

En el hotel se puede disfrutar de un desayuno a la carta o americano.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 61 km del alojamiento.","Habitaciones familiares, Restaurante, Masajes, Jardín, WiFi gratis, Desayuno, Inglés, Aire acondicionado, Terraza, Habitaciones sin humo, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/138291574.jpg?k=ee6d34dab36768a103aedc357c2dee06f3b9e7496a321c32817ebf42e0c4d18d&o=&hp=1,Río Sereno,Panamá
Hospedaje Rampolla's,https://www.booking.com/hotel/pa/hospedaje-rampolla-39-s.es.html?aid=2410095,"Hospedaje Rampolla's se encuentra en Volcán y dispone de jardín. Hay terraza, wifi gratis y parking privado gratis.

En el hotel cápsula, todas las habitaciones cuentan con un patio con vistas a la montaña. Todas las unidades incluyen baño privado, artículos de aseo gratuitos y ropa de cama.

El personal de recepción siempre está dispuesto a ofrecer información.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 59 km del alojamiento.","Baño privado, Servicio de entrega de comestibles, WiFi gratis, Canales por cable, Canales vía satélite, Vistas a la montaña, Toallas / sábanas (por un suplemento), Vistas al jardín, Parking adaptado para personas de movilidad reducida, Artículos de aseo gratis, Perchero, Recepción 24 horas, Patio, Registro de entrada / salida privado, Habitaciones familiares, Entrada privada, Parking gratis, Español, TV, Suelo de baldosa / mármol, Servicio de lavandería, Toda la unidad accesible en silla de ruedas, Papel higiénico, Canales de pago, Jardín, Toda la unidad en la planta baja, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Ropa de cama, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/442424288.jpg?k=e6c93b43ec014efc0cc9f0ba07edca00587d7213508617561eeb84ae51c9dfc9&o=&hp=1,Río Sereno,Panamá
Cabañas Mountain River Lake Inn,https://www.booking.com/hotel/pa/cabanas-mountain-river-lake-inn-nueva-california.es.html?aid=2410095,"Cabañas Mountain River Lake Inn se encuentra en Nueva California y dispone de jardín, terraza, restaurante y wifi gratis. El hotel tiene habitaciones familiares.

En el hotel se puede disfrutar de un desayuno a la carta.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 62 km del alojamiento.","Servicio de habitaciones, Habitaciones familiares, Restaurante, Tobogán de agua, Parking gratis, WiFi gratis, Jardín, Español, Desayuno, Piscina al aire libre, Piscina pequeña, De temporada, Para todas las edades, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/439598321.jpg?k=13193ac140792f03793e426083a206bd2e169414414b673a32d21d98bec19ddf&o=&hp=1,Río Sereno,Panamá
